0.452095061897	0.5	2
0.42998758478	0.38	1
0.422930631252	0.54	2
0.428700426411	0.26	1
0.504566639454	0.2	1
0.471610722881	0.56	2
0.446208395752	0.32	1
0.473694908119	0.26	1
0.454537191435	0.58	2
0.482320716456	0.28	1
0.459350411765	0.52	2
0.385585832883	0.48	2
0.462094693106	0.7	2
0.454259931525	0.52	2
0.451883372908	0.4	1
0.442330579811	0.44	1
0.478240368292	0.5	2
0.408070244964	0.42	2
0.474089180532	0.32	1
0.45264744684	0.6	2
0.477012953075	0.44	1
0.517178144687	0.36	1
0.463942773925	0.6	2
0.480202239235	0.5	2
0.48535248153	0.36	1
0.464239386942	0.4	1
0.444297075092	0.6	2
0.44280209011	0.36	1
0.457146041579	0.42	1
0.445551548631	0.42	1
0.467784153341	0.3	1
0.454035260196	0.4	1
0.442185894853	0.64	2
0.45944525513	0.32	1
0.480808108861	0.54	2
0.411304271247	0.66	2
0.484170565577	0.44	1
0.460238555286	0.56	2
0.430236454027	0.56	2
0.478748784067	0.3	1
0.466534182895	0.26	1
0.458905612831	0.42	1
0.429811851723	0.58	2
0.45396407774	0.44	1
0.468243453643	0.22	1
0.403054100464	0.46	2
0.434535177654	0.2	1
0.470752836155	0.4	1
0.424222826823	0.76	2
0.474336704125	0.46	1
0.443711935013	0.32	1
0.442951045839	0.36	1
0.391748033329	0.5	2
0.489494364913	0.36	1
0.456144886133	0.5	2
0.473219531801	0.16	1
0.49133344993	0.42	1
0.547739963842	0.26	1
0.45482827304	0.54	2
0.47294456073	0.42	1
0.460152533668	0.44	1
0.435300204939	0.58	2
0.419808243556	0.38	1
0.468721799822	0.32	1
0.449018736993	0.46	2
0.457284487516	0.26	1
0.428724394592	0.52	2
0.467083931707	0.12	1
0.412209833599	0.46	2
0.459142252452	0.32	1
0.433824682799	0.42	1
0.434996169191	0.66	2
0.49530427033	0.34	1
0.450268063421	0.18	1
0.488068485461	0.6	2
0.469653863716	0.68	2
0.47894247219	0.24	1
0.492545895465	0.28	1
0.450193774029	0.56	2
0.448169794502	0.36	1
0.490144556269	0.34	1
0.407602690225	0.62	2
0.494087530729	0.18	1
0.435001042345	0.44	2
0.414268841707	0.4	1
0.434029302127	0.4	1
0.396087166688	0.46	2
0.469963199663	0.54	2
0.435693322799	0.42	1
0.426953571523	0.6	2
0.466759588455	0.3	1
0.43379967292	0.78	2
0.499722429032	0.4	1
0.438722079156	0.28	1
0.45081553355	0.46	2
0.426230291445	0.46	2
0.4687190643	0.26	1
0.50111251407	0.38	1
0.448148331245	0.6	2
0.47575733157	0.54	2
0.429683519426	0.42	1
0.419312039459	0.58	2
0.434298128163	0.4	1
0.44243115565	0.6	2
0.493945469451	0.32	1
0.424052488509	0.38	1
0.458624386339	0.58	2
0.464433838572	0.7	2
0.487555964465	0.52	2
0.440623182077	0.48	2
0.442426884002	0.4	1
0.444261469071	0.46	2
0.46140819172	0.28	1
0.47299305759	0.44	1
0.433670200039	0.64	2
0.462824461809	0.48	2
0.414348383741	0.52	2
0.440598067926	0.36	1
0.448915020336	0.26	1
0.422338012282	0.42	1
0.467338220405	0.36	1
0.468181030835	0.28	1
0.466989169247	0.32	1
0.43836125107	0.34	1
0.458104121841	0.52	2
0.418126965496	0.48	2
0.436430178116	0.3	1
0.467310287172	0.6	2
0.440965742412	0.48	2
0.468655208092	0.4	1
0.463042460756	0.48	2
0.423741049682	0.54	2
0.408687214904	0.46	2
0.469438856792	0.3	1
0.481864537131	0.3	1
0.405500117753	0.3	1
0.451960511222	0.44	1
0.439896091305	0.56	2
0.440425479887	0.4	1
0.480233916409	0.32	1
0.46064629583	0.64	2
0.447719579065	0.4	1
0.449840738772	0.42	1
0.47091066981	0.42	1
0.465179605622	0.32	1
0.452161488828	0.42	1
0.413150238251	0.56	2
0.455159936897	0.8	2
0.484248585941	0.42	1
0.4757688409	0.26	1
0.472991521367	0.42	1
0.486874992938	0.34	1
0.50628013385	0.36	1
0.434144492207	0.3	1
0.459594145887	0.62	2
0.445043639911	0.54	2
0.45066512784	0.2	1
0.46706365466	0.42	1
0.429360880799	0.22	1
0.440441562594	0.48	2
0.434943657696	0.34	1
0.420542791089	0.36	1
0.475788827476	0.28	1
0.462645868473	0.4	1
0.487684193372	0.18	1
0.437213362386	0.32	1
0.44490298029	0.44	1
0.478511093583	0.5	2
0.430381563114	0.42	1
0.450322325401	0.3	1
0.465387067276	0.52	2
0.431924169961	0.54	2
0.490359063066	0.36	1
0.460778119211	0.24	1
0.440087401757	0.52	2
0.484893598349	0.4	1
0.481063033828	0.58	2
0.48106448669	0.34	1
0.405863408719	0.5	2
0.461657967183	0.44	1
0.458369966158	0.62	2
0.411824382245	0.4	1
0.428823546935	0.66	2
0.436556630102	0.42	1
0.449110894348	0.34	1
0.477164730741	0.38	1
0.42295958541	0.68	2
0.44927655687	0.32	1
0.503111513296	0.46	1
0.458430297244	0.34	1
0.452106197276	0.52	2
0.45676190549	0.4	1
0.495341390339	0.38	1
0.463535124162	0.5	2
0.449989167831	0.7	2
0.472500008766	0.6	2
0.457771319646	0.3	1
0.452324098644	0.38	1
0.468725070243	0.32	1
0.446084989467	0.68	2
0.468852878266	0.4	1
0.42425377693	0.66	2
0.427240935954	0.44	2
0.471445277259	0.38	1
0.46874146321	0.28	1
0.477543368368	0.54	2
0.446311100669	0.54	2
0.469419321924	0.46	1
0.475345582375	0.46	1
0.457255721735	0.46	2
0.473734696846	0.3	1
0.467720186796	0.38	1
0.494306471659	0.28	1
0.479629292474	0.44	1
0.452439852642	0.3	1
0.457586698637	0.34	1
0.471263226616	0.54	2
0.486238567079	0.4	1
0.480446987982	0.28	1
0.482011344184	0.52	2
0.442816245777	0.56	2
0.4657470365	0.36	1
0.461806544247	0.34	1
0.4723804702	0.32	1
0.416616742439	0.54	2
0.449146463355	0.44	1
0.435365709576	0.32	1
0.439731538066	0.4	1
0.442414298714	0.28	1
0.477256726835	0.56	2
0.446517971639	0.32	1
0.46354138589	0.62	2
0.453595499886	0.56	2
0.431320573996	0.46	2
0.446929813521	0.56	2
0.475037468283	0.44	1
0.467382580091	0.46	1
0.489807406292	0.44	1
0.421603575024	0.62	2
0.472397480254	0.48	2
0.479622179713	0.56	2
0.45561410395	0.38	1
0.456866093045	0.38	1
0.403466405086	0.56	2
0.420974348878	0.46	2
0.437279259424	0.3	1
0.431578744644	0.36	1
0.426178227953	0.38	1
0.45936599981	0.52	2
0.426756694467	0.2	1
0.433226725222	0.52	2
0.409940187392	0.34	1
0.445032370313	0.36	1
0.444217684175	0.54	2
0.50635489745	0.42	1
0.468671716549	0.22	1
0.422713951443	0.68	2
0.4406760353	0.38	1
0.416182285667	0.72	2
0.463630576196	0.3	1
0.440702295295	0.58	2
0.44374573614	0.54	2
0.478831823775	0.52	2
0.444462489411	0.38	1
0.455124782233	0.26	1
0.477054995702	0.3	1
0.441689386924	0.58	2
0.425731601837	0.38	1
0.422941456442	0.36	1
0.458515139045	0.36	1
0.46648207079	0.5	2
0.470215708446	0.46	1
0.496901158824	0.46	1
0.440978140123	0.54	2
0.444344899348	0.48	2
0.463878338553	0.38	1
0.474041401346	0.52	2
0.443491226951	0.22	1
0.471731153923	0.44	1
0.452889714282	0.54	2
0.49116698889	0.5	2
0.45262412523	0.46	2
0.445295548534	0.56	2
0.435410169152	0.36	1
0.405559102639	0.62	2
0.424904892623	0.36	1
0.449547488951	0.3	1
0.438248895152	0.6	2
0.455892129705	0.18	1
0.477388160162	0.4	1
0.463340040475	0.36	1
0.457484333902	0.6	2
0.453599014019	0.34	1
0.426161655434	0.66	2
0.483991435743	0.48	1
0.475124748767	0.36	1
0.416213835447	0.56	2
0.448961920944	0.62	2
0.480657986374	0.38	1
0.451071146723	0.26	1
0.420855911927	0.48	2
0.446542718513	0.68	2
0.451346478622	0.24	1
0.472435114971	0.22	1
0.445195095896	0.6	2
0.419476084941	0.62	2
0.478004864141	0.44	1
0.460087794367	0.52	2
0.461609745071	0.34	1
0.434044173848	0.52	2
0.497657112333	0.36	1
0.459591434859	0.48	2
0.47187504364	0.32	1
0.418534828541	0.58	2
0.477290144015	0.56	2
0.451856196542	0.34	1
0.458647858836	0.56	2
0.439398936757	0.62	2
0.42009607827	0.52	2
0.435181086475	0.32	1
0.4349717794	0.4	1
0.424633243715	0.3	1
0.478652145682	0.56	2
0.472321595095	0.28	1
0.452513572253	0.48	2
0.460960194013	0.38	1
0.44015950867	0.68	2
0.469572935147	0.22	1
0.450289479519	0.56	2
0.431668848346	0.22	1
0.441643444314	0.62	2
0.460579894519	0.48	2
0.457577607936	0.42	1
0.476819051683	0.28	1
0.478018871666	0.62	2
0.450397790149	0.52	2
0.478182454787	0.22	1
0.47013736957	0.58	2
0.483076903933	0.32	1
0.447003365947	0.36	1
0.434082114883	0.28	1
0.439792869636	0.38	1
0.458930724571	0.66	2
0.433591930297	0.38	1
0.454938773982	0.32	1
0.448055086547	0.4	1
0.45120781214	0.46	2
0.542449702141	0.32	1
0.456277709262	0.46	2
0.437404840514	0.6	2
0.439820346217	0.3	1
0.397945810322	0.6	2
0.469464422939	0.52	2
0.430617411994	0.48	2
0.431202392385	0.56	2
0.428380817016	0.64	2
0.443478991386	0.38	1
0.420084368557	0.52	2
0.464642343392	0.3	1
0.471763988997	0.52	2
0.398272698152	0.64	2
0.46562005617	0.32	1
0.486476057887	0.32	1
0.469908164049	0.34	1
0.469052985912	0.26	1
0.477050085587	0.68	2
0.506673441227	0.26	1
0.44379102983	0.44	1
0.435547625383	0.42	1
0.468774694068	0.6	2
0.462126067144	0.44	1
0.42986430684	0.42	1
0.449244860869	0.28	1
0.448044238694	0.62	2
0.391227136689	0.44	2
0.435353884048	0.7	2
0.432577965244	0.46	2
0.466344713462	0.5	2
0.475708173482	0.3	1
0.478296693455	0.26	1
0.402038488061	0.34	1
0.470114272093	0.4	1
0.405781788404	0.54	2
0.448598491047	0.62	2
0.474003996093	0.36	1
0.447807344287	0.38	1
0.425013372037	0.34	1
0.451496790977	0.44	1
0.397924487702	0.36	1
0.478856570054	0.44	1
0.499451934182	0.42	1
0.456707760816	0.56	2
0.473195165102	0.54	2
0.454685984986	0.22	1
0.420678560219	0.38	1
0.469184522072	0.36	1
0.43063099312	0.44	2
0.45628739628	0.52	2
0.423825773226	0.76	2
0.532562206711	0.4	1
0.460226087463	0.36	1
0.445087383877	0.46	2
0.460758848522	0.48	2
0.408177991705	0.46	2
0.495128240547	0.12	1
0.460895358943	0.28	1
0.479800606712	0.42	1
0.455403921414	0.54	2
0.461785549925	0.3	1
0.464241582539	0.48	2
0.445706135633	0.36	1
0.407539682543	0.52	2
0.430967220069	0.46	2
0.439061487357	0.32	1
0.433030843051	0.58	2
0.481100568103	0.38	1
0.466049475117	0.48	2
0.41683122471	0.46	2
0.426760774881	0.38	1
0.440138560508	0.56	2
0.430602190475	0.28	1
0.373229789312	0.48	2
0.431207999871	0.56	2
0.450567264099	0.26	1
0.450466429255	0.48	2
0.459954628584	0.42	1
0.467424188508	0.46	1
0.477174771799	0.48	2
0.488950876396	0.52	2
0.465859830113	0.32	1
0.434076184595	0.42	1
0.457478418864	0.46	2
0.50232641114	0.28	1
0.405768099247	0.58	2
0.468520110845	0.26	1
0.464069095438	0.16	1
0.492434728286	0.22	1
0.4471792392	0.52	2
0.472746470929	0.2	1
0.437038137284	0.62	2
0.474269752311	0.28	1
0.449340080987	0.6	2
0.436398050997	0.6	2
0.444056410578	0.44	1
0.439432479581	0.36	1
0.492391510785	0.54	2
0.428515060677	0.6	2
0.449958253441	0.4	1
0.416327283503	0.46	2
0.465382689632	0.44	1
0.412695752222	0.4	1
0.445804862808	0.34	1
0.461924975052	0.22	1
0.453065444397	0.28	1
0.456537671143	0.24	1
0.444027229285	0.36	1
0.422249970511	0.7	2
0.479903001858	0.34	1
0.485632321864	0.48	1
0.453550283195	0.24	1
0.476898382927	0.44	1
0.434119977871	0.46	2
0.482936612618	0.46	1
0.450627364087	0.62	2
0.432567362938	0.46	2
0.468473611424	0.44	1
0.473862784333	0.22	1
0.440165718845	0.28	1
0.46001347547	0.56	2
0.464943004292	0.5	2
0.485951417904	0.34	1
0.43097749617	0.68	2
0.458592651451	0.58	2
0.43955238503	0.28	1
0.456442364383	0.4	1
0.464202493785	0.38	1
0.4875960902	0.54	2
0.480007914286	0.52	2
0.488550850796	0.44	1
0.456419123277	0.34	1
0.479619640905	0.58	2
0.422048917623	0.28	1
0.442355690858	0.32	1
0.42145518496	0.72	2
0.475867202955	0.46	1
0.45292917422	0.52	2
0.48163636679	0.4	1
0.442521640004	0.26	1
0.461367305739	0.56	2
0.433711721955	0.4	1
0.420792861874	0.36	1
0.473731075229	0.32	1
0.443623575735	0.52	2
0.439637282099	0.42	1
0.428786654958	0.6	2
0.474524900027	0.5	2
0.453040417018	0.46	2
0.431768264239	0.38	1
0.477862469568	0.34	1
0.500908734244	0.38	1
0.417193455493	0.28	1
0.465089340334	0.3	1
0.477684595051	0.48	2
0.478649329593	0.42	1
0.421274451637	0.6	2
0.473641396503	0.54	2
0.41683167765	0.56	2
0.420496205015	0.3	1
0.432904169594	0.3	1
0.453825383258	0.36	1
0.481671137974	0.44	1
0.488911334935	0.52	2
0.415702090875	0.6	2
0.459159469466	0.44	1
0.447759098716	0.36	1
0.435891042979	0.44	2
0.454263823611	0.4	1
0.428755541649	0.44	2
0.462613725099	0.52	2
0.46127642979	0.24	1
0.466009494976	0.22	1
0.447734343558	0.36	1
0.433070609657	0.6	2
0.458197138733	0.62	2
0.462288778073	0.44	1
0.494247949894	0.32	1
0.469187222489	0.44	1
0.459325483103	0.54	2
0.435683156042	0.32	1
0.461975257303	0.28	1
0.442655074205	0.3	1
0.457748122694	0.46	2
0.486440532497	0.42	1
0.493654170012	0.24	1
0.434332038954	0.46	2
0.471193638268	0.38	1
0.484765354866	0.32	1
0.420415672741	0.48	2
0.449114113525	0.48	2
0.48591510753	0.4	1
0.43226320764	0.62	2
0.445928123242	0.46	2
0.411929959487	0.5	2
0.500707362487	0.4	1
0.483501228344	0.34	1
0.460480011909	0.34	1
0.397097944762	0.42	2
0.431161276092	0.6	2
0.440791678587	0.46	2
0.432026077487	0.3	1
0.477851145658	0.48	2
0.483045300298	0.28	1
0.448136567071	0.24	1
0.464870293805	0.22	1
0.46074675187	0.52	2
0.470711051188	0.26	1
0.421575179831	0.38	1
0.440244259739	0.3	1
0.498206991878	0.26	1
0.455369364088	0.26	1
0.457998525644	0.52	2
0.432596509508	0.32	1
0.440193912464	0.4	1
0.433560527627	0.4	1
0.42230694079	0.48	2
0.436370460652	0.42	1
0.481068465783	0.6	2
0.442092124961	0.34	1
0.452439557399	0.56	2
0.446072276319	0.34	1
0.415066675682	0.68	2
0.45597335069	0.52	2
0.44581489807	0.54	2
0.45720605848	0.36	1
0.461279848091	0.42	1
0.470460496375	0.48	2
0.436649468161	0.3	1
0.433922798661	0.42	1
0.433745655348	0.4	1
0.451613636607	0.48	2
0.466316126675	0.56	2
0.413610088479	0.54	2
0.461782541074	0.72	2
0.422240453155	0.52	2
0.451768430189	0.3	1
0.434373087849	0.3	1
0.450912522887	0.42	1
0.479296981305	0.64	2
0.443643134097	0.38	1
0.444701599828	0.34	1
0.479389684611	0.44	1
0.453150393948	0.52	2
0.451400294931	0.56	2
0.475280843271	0.6	2
0.460005856454	0.58	2
0.461408793157	0.46	1
0.463007643747	0.44	1
0.499369829798	0.32	1
0.450970862153	0.44	1
0.441593862094	0.48	2
0.407092345078	0.46	2
0.448873674356	0.6	2
0.52001477652	0.26	1
0.434530014693	0.58	2
0.443108723167	0.34	1
0.464887835657	0.38	1
0.498337449485	0.56	2
0.426976073123	0.58	2
0.457416842933	0.42	1
0.392402324294	0.48	2
0.437963690594	0.36	1
0.448163612722	0.56	2
0.462536198097	0.32	1
0.457185326337	0.48	2
0.456046298533	0.22	1
0.417448251028	0.28	1
0.44411982462	0.44	1
0.423434462838	0.38	1
0.454427278868	0.42	1
0.416083214206	0.32	1
0.452614152561	0.52	2
0.422074291159	0.3	1
0.463623073813	0.38	1
0.473072351719	0.36	1
0.440792728258	0.4	1
0.43866362307	0.56	2
0.438158705198	0.7	2
0.468678741722	0.4	1
0.483790149436	0.24	1
0.40071771965	0.44	2
0.476042743608	0.18	1
0.460528628126	0.36	1
0.429459604396	0.36	1
0.44395607705	0.26	1
0.427231522951	0.36	1
0.462767488518	0.48	2
0.478425063171	0.44	1
0.448503546321	0.5	2
0.471528017939	0.2	1
0.436798986292	0.56	2
0.457324508963	0.52	2
0.45157086596	0.74	2
0.447606872758	0.54	2
0.469946464657	0.48	2
0.411051167691	0.52	2
0.477011479383	0.32	1
0.448826834343	0.44	1
0.441975750085	0.3	1
0.497446176451	0.24	1
0.466372148798	0.5	2
0.430966133754	0.68	2
0.451917919347	0.44	1
0.475137891284	0.52	2
0.456080750982	0.6	2
0.439209598519	0.72	2
0.485423322103	0.4	1
0.448164497277	0.74	2
0.438131212845	0.36	1
0.445161894658	0.54	2
0.461485503836	0.26	1
0.452016511492	0.38	1
0.479406533542	0.18	1
0.443432291703	0.32	1
0.443167479631	0.48	2
0.391615107768	0.42	2
0.490531386193	0.44	1
0.420016242898	0.4	1
0.439625089225	0.48	2
0.464543687266	0.48	2
0.43933170891	0.36	1
0.492715746373	0.44	1
0.436173582149	0.4	1
0.431920799328	0.64	2
0.416158860925	0.5	2
0.476129255115	0.58	2
0.425862356761	0.34	1
0.422017531605	0.5	2
0.500520309263	0.5	1
0.465219922179	0.34	1
0.435789341454	0.52	2
0.484280638134	0.3	1
0.431419869793	0.4	1
0.453388126203	0.32	1
0.428803191259	0.52	2
0.423330867381	0.28	1
0.430178412016	0.3	1
0.498884132477	0.22	1
0.450553553979	0.28	1
0.420883428538	0.6	2
0.492094504228	0.18	1
0.437816004239	0.4	1
0.472100796099	0.38	1
0.457507426261	0.4	1
0.46816953678	0.34	1
0.482206325542	0.14	1
0.42342531162	0.46	2
0.417289921458	0.48	2
0.432105607311	0.2	1
0.45749795486	0.46	2
0.44694924146	0.32	1
0.462101308693	0.36	1
0.467920321532	0.38	1
0.462166876381	0.32	1
0.432716211473	0.42	1
0.464461616857	0.4	1
0.468389543309	0.44	1
0.412788101248	0.4	1
0.452570965038	0.48	2
0.432759527483	0.48	2
0.460247132829	0.6	2
0.427410195677	0.5	2
0.435849791692	0.52	2
0.49792941525	0.3	1
0.45265028793	0.38	1
0.466201570784	0.54	2
0.487070831639	0.44	1
0.460561597856	0.3	1
0.445630592692	0.36	1
0.482019708372	0.44	1
0.496635309734	0.26	1
0.425641531218	0.22	1
0.433636877488	0.48	2
0.487251542847	0.52	2
0.447862751149	0.38	1
0.517934283486	0.14	1
0.432211884754	0.44	2
0.48087241572	0.4	1
0.449457601221	0.16	1
0.398964064538	0.72	2
0.498128091984	0.28	1
0.437235548349	0.54	2
0.461631135596	0.38	1
0.420702249424	0.4	1
0.511400826279	0.26	1
0.439878888039	0.28	1
0.42856126924	0.26	1
0.476391750025	0.44	1
0.440990243696	0.48	2
0.443579959097	0.52	2
0.431220997694	0.42	1
0.476295491352	0.38	1
0.46020582378	0.32	1
0.496604868727	0.46	1
0.427147970398	0.48	2
0.456493688759	0.18	1
0.44829163042	0.6	2
0.483930601544	0.34	1
0.481180755393	0.36	1
0.424823624489	0.72	2
0.447895117771	0.58	2
0.445163274938	0.62	2
0.408295386067	0.48	2
0.475806387684	0.22	1
0.452288767491	0.24	1
0.418425120999	0.52	2
0.461569491587	0.36	1
0.428497225352	0.3	1
0.496016537302	0.4	1
0.428431976211	0.34	1
0.441786269287	0.6	2
0.490814708079	0.4	1
0.488273593209	0.34	1
0.451000440011	0.46	2
0.435407040034	0.56	2
0.46769585456	0.18	1
0.453897291912	0.36	1
0.453617399465	0.46	2
0.477724952791	0.64	2
0.475060686807	0.36	1
0.420836785748	0.54	2
0.488573762209	0.46	1
0.492707148406	0.56	2
0.456720673571	0.42	1
0.417375402861	0.56	2
0.444797946815	0.36	1
0.445938762825	0.56	2
0.46403588742	0.48	2
0.47687322933	0.24	1
0.463907820129	0.34	1
0.469717650125	0.6	2
0.421545617191	0.46	2
0.394357305384	0.46	2
0.465555118964	0.46	1
0.45678765782	0.42	1
0.463886614335	0.5	2
0.45511909853	0.66	2
0.465056131796	0.44	1
0.427202709412	0.46	2
0.423425234541	0.44	2
0.477631296312	0.32	1
0.466434045743	0.34	1
0.461939593239	0.52	2
0.453299271649	0.5	2
0.433966215287	0.5	2
0.405705222985	0.58	2
0.428197613235	0.42	1
0.490003931125	0.42	1
0.4694966816	0.56	2
0.47125644271	0.34	1
0.467643595418	0.28	1
0.472122433189	0.6	2
0.475948588284	0.36	1
0.479056400439	0.38	1
0.454312878141	0.4	1
0.485477615611	0.5	2
0.466845660833	0.32	1
0.443450920777	0.22	1
0.396416763945	0.26	1
0.42993307209	0.6	2
0.451892324307	0.32	1
0.471162638383	0.36	1
0.467312282691	0.52	2
0.423141099919	0.4	1
0.461849647914	0.2	1
0.461845507731	0.6	2
0.464020246209	0.48	2
0.494451503118	0.28	1
0.481324090252	0.36	1
0.495271842716	0.46	1
0.496823268257	0.34	1
0.460081169911	0.52	2
0.423899404821	0.48	2
0.462453605064	0.4	1
0.44853156149	0.48	2
0.501157830099	0.36	1
0.482272881252	0.46	1
0.475114919999	0.36	1
0.45623681006	0.56	2
0.477976185552	0.4	1
0.438054797208	0.4	1
0.462598120261	0.14	1
0.434828683122	0.2	1
0.438913438203	0.64	2
0.471736420098	0.24	1
0.426982240439	0.56	2
0.475041456839	0.4	1
0.452846038781	0.46	2
0.407729792549	0.54	2
0.461018031007	0.58	2
0.487326249509	0.3	1
0.428995642693	0.5	2
0.450029379254	0.44	1
0.463131840759	0.54	2
0.450290383739	0.6	2
0.468731162515	0.76	2
0.439064310353	0.7	2
0.478463039392	0.52	2
0.463036128146	0.54	2
0.454213631862	0.48	2
0.453221228139	0.42	1
0.449531771111	0.52	2
0.46703520697	0.32	1
0.466066034387	0.34	1
0.465264076185	0.48	2
0.44561981591	0.6	2
0.414500736008	0.58	2
0.480406278487	0.5	2
0.407691225254	0.62	2
0.43386509182	0.36	1
0.475550626752	0.4	1
0.489173193684	0.4	1
0.438214990536	0.42	1
0.436151949366	0.5	2
0.425979666011	0.54	2
0.4339251459	0.52	2
0.435079878758	0.6	2
0.417798385999	0.52	2
0.483149001236	0.38	1
0.492035540903	0.48	1
0.466226647384	0.3	1
0.459481968425	0.36	1
0.469329789971	0.52	2
0.449706845357	0.64	2
0.440780061018	0.6	2
0.440254751377	0.52	2
0.471472604624	0.56	2
0.456446791105	0.5	2
0.523415178876	0.54	2
0.476517301416	0.3	1
0.459472984499	0.26	1
0.472990322438	0.38	1
0.461784765783	0.42	1
0.4784140015	0.42	1
0.491533471612	0.46	1
0.400504933405	0.66	2
0.481623098769	0.4	1
0.450229044126	0.5	2
0.442513811446	0.38	1
0.444310349507	0.6	2
0.485771703741	0.5	2
0.480731776206	0.48	1
0.443404425593	0.6	2
0.479070848606	0.62	2
0.421387101407	0.38	1
0.461308802052	0.42	1
0.468220750401	0.48	2
0.478162856284	0.28	1
0.488029033473	0.68	2
0.442181501202	0.4	1
0.47937154893	0.42	1
0.472546874166	0.4	1
0.441714818865	0.54	2
0.406745955721	0.5	2
0.446862693144	0.52	2
0.433183270885	0.48	2
0.468266468466	0.52	2
0.429669663669	0.64	2
0.455966320278	0.46	2
0.413237413921	0.52	2
0.45152519316	0.5	2
