0.3	0.493648576127	2
0.2	0.52828877887	2
0.16	0.485390105718	2
0.3	0.503436616076	2
0.24	0.492378097547	2
0.34	0.476756690873	2
0.24	0.472543211606	2
0.36	0.502784237672	2
0.28	0.530277541764	2
0.14	0.48400228228	2
0.2	0.526020780355	2
0.36	0.476974693571	2
0.28	0.505329483329	2
0.44	0.463670339493	2
0.42	0.486753379055	2
0.24	0.537046329933	2
0.2	0.522275441471	2
0.24	0.514293651469	2
0.18	0.505547728503	2
0.24	0.50176960681	2
0.26	0.485690515411	2
0.16	0.467431129162	2
0.48	0.472062541051	1
0.18	0.499921719639	2
0.3	0.515005387535	2
0.22	0.513566429105	2
0.2	0.520870415538	2
0.26	0.504588945642	2
0.42	0.494584247042	2
0.24	0.516478269325	2
0.4	0.478962661349	2
0.44	0.461474714192	2
0.44	0.492103963503	2
0.18	0.49469186945	2
0.42	0.483733648874	2
0.26	0.532073558035	2
0.08	0.485233716291	2
0.46	0.458210134579	1
0.34	0.48778899789	2
0.1	0.484964980049	2
0.26	0.47225904681	2
0.28	0.4720524072	2
0.26	0.48719699518	2
0.24	0.509481433917	2
0.32	0.486322792105	2
0.22	0.496394201559	2
0.32	0.516403458151	2
0.4	0.493557333362	2
0.32	0.494919650501	2
0.16	0.498744913257	2
0.24	0.476154252286	2
0.24	0.502387335295	2
0.3	0.530214951675	2
0.3	0.454627337819	2
0.2	0.492328773519	2
0.3	0.500350939396	2
0.24	0.54758288768	2
0.42	0.502072496712	2
0.32	0.515590581023	2
0.32	0.499014092008	2
0.32	0.471081471344	2
0.2	0.508912748343	2
0.34	0.490485270767	2
0.2	0.51511723566	2
0.24	0.483726526352	2
0.16	0.504234913457	2
0.32	0.460064888504	2
0.38	0.491971470918	2
0.28	0.490626390711	2
0.26	0.520720059206	2
0.42	0.525224410086	2
0.22	0.474988836533	2
0.36	0.481432366581	2
0.16	0.51615795258	2
0.38	0.523082197825	2
0.44	0.498983538509	2
0.4	0.482039867801	2
0.14	0.508872578531	2
0.28	0.525203480092	2
0.22	0.477546601672	2
0.4	0.468085516532	2
0.28	0.481166762559	2
0.26	0.500790117985	2
0.28	0.491403513734	2
0.2	0.483511438454	2
0.26	0.520553722212	2
0.3	0.506521901735	2
0.18	0.504768719784	2
0.18	0.514692897103	2
0.16	0.524330946036	2
0.52	0.472801628715	1
0.26	0.478414806273	2
0.3	0.524096772788	2
0.28	0.501675284625	2
0.2	0.505298310525	2
0.24	0.474545231392	2
0.3	0.484584745881	2
0.28	0.487127129311	2
0.38	0.527677383856	2
0.26	0.509492646556	2
0.42	0.447131948896	2
0.2	0.469067528822	2
0.26	0.48595147498	2
0.22	0.485688034877	2
0.24	0.487811143025	2
0.32	0.495474626048	2
0.32	0.502378795199	2
0.32	0.483739876623	2
0.28	0.487553077879	2
0.28	0.488380180843	2
0.34	0.488144350255	2
0.3	0.508740644569	2
0.36	0.508977559826	2
0.38	0.535561483725	2
0.3	0.497793139474	2
0.18	0.485189606669	2
0.16	0.51086797843	2
0.2	0.467016648384	2
0.26	0.494739642664	2
0.16	0.49504969787	2
0.3	0.513386379779	2
0.3	0.522594337369	2
0.24	0.508662144763	2
0.24	0.478181638068	2
0.24	0.543936862631	2
0.2	0.481424673041	2
0.26	0.514937859805	2
0.16	0.499101078848	2
0.3	0.49362030711	2
0.16	0.485099189074	2
0.48	0.485987391515	2
0.38	0.465180778032	2
0.18	0.48291376888	2
0.26	0.510175832653	2
0.32	0.467932090912	2
0.16	0.503176930108	2
0.24	0.489793249976	2
0.26	0.476233573301	2
0.3	0.504175113977	2
0.14	0.501685635389	2
0.22	0.500760067428	2
0.22	0.48180365915	2
0.26	0.449734854615	2
0.34	0.504182826634	2
0.28	0.489594568305	2
0.34	0.48139025892	2
0.2	0.513457393052	2
0.34	0.471490160664	2
0.34	0.509172883601	2
0.18	0.520393545725	2
0.32	0.534662637705	2
0.28	0.495005562866	2
0.4	0.502349992235	2
0.14	0.48892766257	2
0.4	0.504426916749	2
0.14	0.500368838645	2
0.26	0.480605400973	2
0.24	0.495856692286	2
0.24	0.502679011372	2
0.46	0.466268123606	2
0.4	0.519022060811	2
0.42	0.497015843368	2
0.26	0.476985326958	2
0.34	0.489436972754	2
0.32	0.510152555855	2
0.34	0.497313321382	2
0.26	0.504692946634	2
0.34	0.480574123289	2
0.32	0.474209598939	2
0.32	0.489453201055	2
0.42	0.517141741172	2
0.32	0.463151174334	2
0.36	0.484722972287	2
0.18	0.540748375356	2
0.38	0.485767943234	2
0.28	0.495817192021	2
0.1	0.517268820474	2
0.34	0.477410141668	2
0.22	0.484879828893	2
0.38	0.515301119629	2
0.2	0.507110161532	2
0.36	0.494609243791	2
0.28	0.470945426227	2
0.14	0.505344305169	2
0.14	0.478716885408	2
0.3	0.489688316105	2
0.22	0.519496180387	2
0.46	0.500727107691	2
0.24	0.50306528932	2
0.18	0.491979650315	2
0.2	0.521195895975	2
0.4	0.481741303724	2
0.4	0.507424155866	2
0.26	0.465049342726	2
0.42	0.49192552301	2
0.44	0.463870171955	2
0.4	0.486576075926	2
0.3	0.492714810387	2
0.32	0.489676459291	2
0.32	0.506016288596	2
0.18	0.523462806748	2
0.28	0.479075246129	2
0.22	0.498450968778	2
0.34	0.474979600655	2
0.18	0.485950191007	2
0.18	0.476313855999	2
0.32	0.50741492148	2
0.32	0.50213363433	2
0.18	0.507749890211	2
0.26	0.515740328696	2
0.32	0.45968799457	2
0.32	0.478498164352	2
0.34	0.485363074072	2
0.38	0.506748987166	2
0.36	0.486094245664	2
0.18	0.469196745299	2
0.26	0.498004928692	2
0.22	0.483805010979	2
0.3	0.477456827258	2
0.26	0.498656293062	2
0.36	0.462265774422	2
0.3	0.517725490503	2
0.3	0.502613995073	2
0.36	0.513881863471	2
0.16	0.511690272002	2
0.42	0.502740713467	2
0.16	0.482200278104	2
0.34	0.505606634458	2
0.1	0.476525375068	2
0.22	0.53390637456	2
0.28	0.47210560166	2
0.2	0.496454101599	2
0.32	0.51485184166	2
0.28	0.515836845738	2
0.34	0.477826706717	2
0.4	0.479233428126	2
0.26	0.481910900176	2
0.36	0.490847453619	2
0.38	0.489533983038	2
0.24	0.51433335861	2
0.18	0.521677015905	2
0.18	0.520325062047	2
0.34	0.479094779738	2
0.24	0.497289607715	2
0.26	0.517443335165	2
0.34	0.498637080624	2
0.32	0.495613041583	2
0.28	0.518767972076	2
0.34	0.481906626723	2
0.4	0.501866789941	2
0.2	0.469659119955	2
0.26	0.491521799619	2
0.36	0.530607947389	2
0.44	0.508252168698	2
0.28	0.523911149978	2
0.22	0.48687059226	2
0.22	0.486182432924	2
0.18	0.501404533677	2
0.3	0.476292931196	2
0.34	0.479237893487	2
0.44	0.494303083079	2
0.16	0.482942390136	2
0.24	0.493741109186	2
0.22	0.499786838764	2
0.22	0.495139456524	2
0.3	0.495082582885	2
0.36	0.505032030002	2
0.3	0.479448290624	2
0.38	0.502600609197	2
0.38	0.517837360557	2
0.24	0.524651408917	2
0.38	0.484377309239	2
0.38	0.488144234354	2
0.18	0.498650391134	2
0.26	0.480375915473	2
0.26	0.528400189434	2
0.26	0.504116769218	2
0.26	0.451335213729	2
0.3	0.494879518447	2
0.16	0.471796547091	2
0.12	0.484538614995	2
0.2	0.500843732346	2
0.2	0.485552397686	2
0.3	0.49254438336	2
0.2	0.516853039059	2
0.28	0.517973854347	2
0.48	0.489520559812	2
0.38	0.468501060708	2
0.36	0.503691393289	2
0.4	0.481281854417	2
0.42	0.483444719761	2
0.2	0.477184240589	2
0.28	0.513194036812	2
0.28	0.510015274865	2
0.14	0.467573773648	2
0.34	0.499591768463	2
0.24	0.486588606706	2
0.18	0.499284264661	2
0.22	0.495510664054	2
0.16	0.493296133639	2
0.34	0.465168614028	2
0.3	0.482650303382	2
0.34	0.465090987695	2
0.1	0.481798292151	2
0.24	0.487815747995	2
0.42	0.485789020624	2
0.24	0.505642670147	2
0.24	0.482142600741	2
0.34	0.500840237665	2
0.3	0.524749521811	2
0.42	0.473310270973	2
0.22	0.481628298047	2
0.3	0.492199721136	2
0.28	0.472653841117	2
0.42	0.520502242887	2
0.34	0.483301863053	2
0.24	0.493971779367	2
0.24	0.487297218555	2
0.34	0.515970759208	2
0.22	0.508877224334	2
0.28	0.531919189709	2
0.26	0.483695559568	2
0.26	0.494881931349	2
0.18	0.497125142145	2
0.2	0.534804951773	2
0.26	0.488387589445	2
0.4	0.49526294917	2
0.34	0.476740847247	2
0.32	0.5042576014	2
0.24	0.510991607504	2
0.4	0.48567715934	2
0.4	0.511163434738	2
0.24	0.526036314158	2
0.22	0.51530158065	2
0.22	0.471329733097	2
0.3	0.500002204442	2
0.26	0.462273666279	2
0.36	0.52754351174	2
0.32	0.499106352429	2
0.48	0.525787703907	2
0.2	0.521269981911	2
0.42	0.508539739815	2
0.28	0.488123480106	2
0.36	0.495616731078	2
0.38	0.501991697253	2
0.28	0.499739077682	2
0.28	0.47927350236	2
0.46	0.496846249473	2
0.46	0.475197428342	2
0.24	0.494929345734	2
0.32	0.490597516804	2
0.54	0.496004647142	1
0.28	0.474133200168	2
0.3	0.490722697094	2
0.42	0.519408559512	2
0.54	0.479985843914	1
0.3	0.470603187686	2
0.48	0.497214420037	2
0.26	0.521593934533	2
0.32	0.478035968072	2
0.2	0.489087805776	2
0.16	0.466194204259	2
0.22	0.534246499529	2
0.36	0.479526983894	2
0.2	0.489205041735	2
0.18	0.476702954024	2
0.28	0.492830689658	2
0.54	0.480580444342	1
0.18	0.480198453162	2
0.34	0.506073219091	2
0.18	0.513904069944	2
0.3	0.512431246834	2
0.24	0.504116451734	2
0.42	0.493469806109	2
0.2	0.501158371149	2
0.32	0.459991552502	2
0.32	0.50789399084	2
0.46	0.511415506515	2
0.28	0.502942561713	2
0.18	0.467516312277	2
0.2	0.506384655245	2
0.26	0.52503826912	2
0.2	0.516817953566	2
0.14	0.481490156746	2
0.34	0.48019062354	2
0.16	0.491816221533	2
0.24	0.487485686571	2
0.1	0.484423708941	2
0.18	0.499608261063	2
0.12	0.509487230092	2
0.24	0.481643916816	2
0.24	0.511674453352	2
0.56	0.474416258457	1
0.38	0.487574131227	2
0.2	0.514336017526	2
0.24	0.478530490507	2
0.28	0.528740265193	2
0.22	0.4898782716	2
0.32	0.518436762653	2
0.34	0.504932992643	2
0.28	0.497180183328	2
0.12	0.491590436943	2
0.28	0.48606835662	2
0.2	0.478809055405	2
0.3	0.537973325018	2
0.08	0.494143560268	2
0.24	0.51692194862	2
0.3	0.500571102828	2
0.42	0.500508786784	2
0.4	0.498507887664	2
0.28	0.446650173272	2
0.26	0.504677623616	2
0.38	0.507728829932	2
0.44	0.490860534585	2
0.34	0.500279663479	2
0.08	0.485227811401	2
0.28	0.494322551398	2
0.26	0.50045724857	2
0.36	0.477726276408	2
0.32	0.49555362999	2
0.34	0.50947252238	2
0.2	0.495399093275	2
0.3	0.521643914353	2
0.22	0.526495747235	2
0.24	0.480286503076	2
0.16	0.500683833118	2
0.28	0.448685084138	2
0.3	0.467730203241	2
0.26	0.484594344534	2
0.26	0.514084767674	2
0.18	0.474871963897	2
0.28	0.514304857987	2
0.38	0.512049886864	2
0.24	0.48744691971	2
0.16	0.526438647024	2
0.2	0.508501801452	2
0.4	0.48853219143	2
0.18	0.48429138592	2
0.12	0.509512896493	2
0.26	0.511975828294	2
0.28	0.47612388484	2
0.32	0.463066706059	2
0.36	0.522140909652	2
0.32	0.526558010767	2
0.44	0.486225182799	2
0.3	0.499251139027	2
0.38	0.492548246533	2
0.32	0.522068949528	2
0.38	0.480321592928	2
0.36	0.489446959344	2
0.22	0.477411329331	2
0.32	0.521445490849	2
0.28	0.493118722965	2
0.14	0.491975049731	2
0.28	0.500552794124	2
0.3	0.5311125257	2
0.22	0.511050690849	2
0.3	0.488032145965	2
0.14	0.495710804982	2
0.24	0.510820847115	2
0.32	0.502917046431	2
0.22	0.479789314648	2
0.16	0.497017831808	2
0.3	0.503450791091	2
0.24	0.516389030579	2
0.24	0.467301215664	2
0.32	0.503949522212	2
0.22	0.489047965299	2
0.32	0.527033701417	2
0.18	0.499214804695	2
0.34	0.503594836728	2
0.34	0.479064279316	2
0.34	0.496243980641	2
0.38	0.488478230276	2
0.32	0.479265451039	2
0.3	0.500239218891	2
0.3	0.476531684577	2
0.22	0.488777616625	2
0.28	0.501757308545	2
0.26	0.498704945644	2
0.42	0.501519502673	2
0.2	0.490832795132	2
0.24	0.472445377275	2
0.34	0.495897450286	2
0.3	0.49723367677	2
0.58	0.467243019158	1
0.3	0.504821682767	2
0.32	0.518407737559	2
0.22	0.4727235351	2
0.2	0.537018309524	2
0.5	0.502749282703	2
0.18	0.502238297232	2
0.28	0.514686686591	2
0.28	0.545944403778	2
0.16	0.486234847469	2
0.18	0.520660442461	2
0.36	0.486210606318	2
0.4	0.509116443438	2
0.26	0.532281417256	2
0.16	0.47704660067	2
0.3	0.461173293574	2
0.34	0.490544895067	2
0.34	0.491377882729	2
0.44	0.523390370429	2
0.3	0.469412086366	2
0.2	0.499197283995	2
0.28	0.501995681517	2
0.38	0.482811957409	2
0.32	0.484057012726	2
0.32	0.492244168655	2
0.18	0.479300986541	2
0.34	0.516533022896	2
0.2	0.510286230611	2
0.2	0.506658365771	2
0.14	0.486509160361	2
0.34	0.503166002622	2
0.18	0.480464187501	2
0.32	0.465801350908	2
0.16	0.500457357205	2
0.22	0.493670622519	2
0.14	0.512488853711	2
0.24	0.512106151974	2
0.22	0.483423651994	2
0.18	0.4870777364	2
0.22	0.495409065094	2
0.34	0.480240368879	2
0.12	0.494933936843	2
0.38	0.495720619224	2
0.34	0.484060369656	2
0.4	0.485955947518	2
0.3	0.481369237505	2
0.18	0.481934109375	2
0.14	0.492903038007	2
0.24	0.500116172568	2
0.18	0.514957686923	2
0.28	0.519549227811	2
0.24	0.529120773227	2
0.36	0.476700600948	2
0.24	0.482051379976	2
0.22	0.507016411295	2
0.28	0.502247876158	2
0.18	0.515964052867	2
0.38	0.463225242786	2
0.22	0.500737932186	2
0.34	0.508429272389	2
0.32	0.503982809569	2
0.28	0.497939124941	2
0.38	0.496365026795	2
0.14	0.496330846481	2
0.18	0.519560495421	2
0.28	0.517720452785	2
0.16	0.492321748683	2
0.18	0.504790891755	2
0.36	0.488676465295	2
0.3	0.517445458811	2
0.2	0.511258497965	2
0.24	0.503125987323	2
0.52	0.527404561541	2
0.26	0.478838091475	2
0.06	0.516478927394	2
0.16	0.497044088732	2
0.16	0.470262582349	2
0.2	0.507464337711	2
0.26	0.488018675542	2
0.24	0.474708369782	2
0.4	0.491049868263	2
0.36	0.482124297338	2
0.28	0.496227917169	2
0.32	0.476106740505	2
0.26	0.492386093638	2
0.36	0.46474076302	2
0.3	0.528192351252	2
0.2	0.463848140901	2
0.38	0.485562346826	2
0.28	0.459303930829	2
0.44	0.503546173633	2
0.24	0.462929751966	2
0.32	0.519274190757	2
0.38	0.474897159736	2
0.4	0.515957450649	2
0.26	0.516656424832	2
0.38	0.500259059165	2
0.2	0.488878646236	2
0.34	0.500301246911	2
0.32	0.5168609717	2
0.26	0.504640495207	2
0.18	0.501943633462	2
0.16	0.473420066879	2
0.28	0.50018831023	2
0.24	0.505075852958	2
0.2	0.489587195464	2
0.26	0.48019032039	2
0.28	0.498985390063	2
0.26	0.497499323346	2
0.28	0.528133363847	2
0.36	0.470658829684	2
0.36	0.484526234613	2
0.3	0.494412884766	2
0.36	0.501009127419	2
0.22	0.5029276315	2
0.36	0.50043071918	2
0.44	0.493299824261	2
0.38	0.498423574026	2
0.44	0.486892266081	2
0.22	0.469501589099	2
0.08	0.489860148524	2
0.4	0.503145045134	2
0.48	0.490675800201	2
0.3	0.475273721937	2
0.22	0.530314060025	2
0.22	0.498403023325	2
0.24	0.497502510503	2
0.24	0.499486921883	2
0.28	0.494428342123	2
0.46	0.489826973717	2
0.36	0.507900527664	2
0.46	0.507184152049	2
0.1	0.491184677882	2
0.3	0.502219968747	2
0.1	0.481543950259	2
0.22	0.475869306504	2
0.3	0.537908781903	2
0.4	0.478989882414	2
0.4	0.524908350262	2
0.34	0.484838305037	2
0.26	0.480288853986	2
0.2	0.513997821684	2
0.2	0.49299637649	2
0.28	0.510159087393	2
0.38	0.464147103186	2
0.36	0.522348755954	2
0.32	0.516885715464	2
0.26	0.522818493768	2
0.32	0.498791106313	2
0.32	0.491116047965	2
0.16	0.495043565634	2
0.28	0.462972631026	2
0.42	0.482031311697	2
0.2	0.483074686537	2
0.34	0.497384045888	2
0.36	0.476620299768	2
0.3	0.476900265301	2
0.2	0.509747293227	2
0.44	0.512929848473	2
0.22	0.512273303961	2
0.24	0.505489747261	2
0.1	0.471853995451	2
0.22	0.474975065616	2
0.52	0.4921965967	1
0.42	0.488746486831	2
0.34	0.514388557687	2
0.2	0.502610170321	2
0.3	0.486964870182	2
0.08	0.485874183647	2
0.28	0.477519429803	2
0.3	0.51862294844	2
0.26	0.495377583823	2
0.26	0.466270150169	2
0.22	0.465773321466	2
0.14	0.49468396704	2
0.44	0.515193819144	2
0.34	0.491173626854	2
0.32	0.486727358925	2
0.42	0.487926491932	2
0.36	0.494805863191	2
0.44	0.486423655846	2
0.24	0.484848189238	2
0.34	0.483430625217	2
0.24	0.497140453062	2
0.3	0.481194852058	2
0.26	0.477428857124	2
0.3	0.466111614149	2
0.16	0.475258110356	2
0.26	0.485030537208	2
0.3	0.487156682811	2
0.2	0.511963978426	2
0.28	0.489646771761	2
0.42	0.466238192511	2
0.36	0.527540136171	2
0.36	0.517486639266	2
0.14	0.514981333683	2
0.42	0.484387548662	2
0.26	0.484318639147	2
0.26	0.493032959207	2
0.14	0.526441121196	2
0.24	0.512970219884	2
0.14	0.51827528254	2
0.14	0.504255973239	2
0.28	0.4882576802	2
0.4	0.476880416638	2
0.32	0.464643256478	2
0.36	0.473394653155	2
0.28	0.502199104936	2
0.3	0.489239902806	2
0.18	0.493166460624	2
0.26	0.488672181336	2
0.32	0.456661606853	2
0.12	0.484699725906	2
0.26	0.482076584934	2
0.16	0.47559078769	2
0.22	0.491982741114	2
0.26	0.506423286194	2
0.2	0.511026349568	2
0.24	0.506581956011	2
0.3	0.495900257934	2
0.18	0.49439082618	2
0.2	0.501825262354	2
0.26	0.494843874762	2
0.3	0.52705753559	2
0.28	0.500286877965	2
0.22	0.481940808182	2
0.26	0.510704596413	2
0.3	0.486253697563	2
0.42	0.487940350449	2
0.2	0.515763095184	2
0.22	0.486114866995	2
0.24	0.506507854751	2
0.34	0.521158448207	2
0.26	0.502532220422	2
0.32	0.510153386362	2
0.48	0.52074684113	2
0.26	0.529957029889	2
0.22	0.494984620089	2
0.26	0.487284688734	2
0.38	0.486393859831	2
0.4	0.500918394505	2
0.22	0.487857596556	2
0.22	0.478911208244	2
0.44	0.492626907342	2
0.26	0.501699625298	2
0.4	0.512327676419	2
0.34	0.494053803917	2
0.38	0.490708932642	2
0.22	0.501957975468	2
0.34	0.501030979883	2
0.36	0.49131446885	2
0.2	0.498926377528	2
0.28	0.477995504741	2
0.14	0.499458401481	2
0.28	0.508304047722	2
0.46	0.474096044863	2
0.36	0.52514499717	2
0.3	0.502773490888	2
0.28	0.503347733644	2
0.44	0.486366745888	2
0.18	0.538849277003	2
0.2	0.481410936372	2
0.06	0.494653036433	2
0.14	0.495457273662	2
0.18	0.511563374922	2
0.18	0.481067582362	2
0.28	0.491117535343	2
0.18	0.486865288526	2
0.24	0.487530005737	2
0.2	0.494783201544	2
0.12	0.504219454778	2
0.26	0.498095381832	2
0.18	0.486271215223	2
0.46	0.507705705317	2
0.16	0.488859400188	2
0.32	0.46667893069	2
0.34	0.486679724063	2
0.28	0.498121906197	2
0.18	0.526000172419	2
0.28	0.516522769301	2
0.28	0.48427464785	2
0.36	0.474934323732	2
0.14	0.517665117354	2
0.42	0.462974126975	2
0.3	0.491258497858	2
0.18	0.474385734108	2
0.16	0.468738187157	2
0.18	0.495287517235	2
0.34	0.51307571148	2
0.22	0.487834171818	2
0.14	0.498290873177	2
0.34	0.474110942251	2
0.24	0.514839254176	2
0.22	0.50379620359	2
0.3	0.502994145937	2
0.28	0.50541810867	2
0.38	0.501342772362	2
0.22	0.52351735855	2
0.3	0.492721430273	2
0.12	0.494860699977	2
0.12	0.491664138661	2
0.52	0.469497596935	1
0.38	0.489136372785	2
0.24	0.525795563668	2
0.34	0.497012912846	2
0.4	0.480914623841	2
0.32	0.512851679509	2
0.34	0.53674265942	2
0.28	0.48316280392	2
0.34	0.518772037035	2
0.2	0.47968179867	2
0.36	0.509954824875	2
0.28	0.463134260194	2
0.14	0.469253057989	2
0.22	0.460727399809	2
0.22	0.477189740735	2
0.26	0.511325642587	2
0.22	0.518559953131	2
0.34	0.482746504077	2
0.2	0.503840059958	2
0.28	0.488647926216	2
0.28	0.495795914013	2
0.2	0.493933180396	2
0.36	0.496342803905	2
0.24	0.514871699148	2
0.34	0.539684788656	2
0.22	0.517047770805	2
0.42	0.495139155977	2
0.1	0.50388659124	2
0.26	0.54041716169	2
0.38	0.466313908806	2
0.14	0.467922626678	2
0.26	0.525308827303	2
0.42	0.477039140385	2
0.14	0.498304133277	2
0.18	0.494032360743	2
0.38	0.518367621303	2
0.2	0.4901868478	2
0.18	0.500016032328	2
0.36	0.466799506593	2
0.3	0.482887234764	2
0.22	0.527219032934	2
0.28	0.453484440253	2
0.24	0.502737522322	2
0.3	0.480759240987	2
0.24	0.475859760746	2
0.4	0.490576042471	2
0.38	0.45364124476	2
0.22	0.514712439989	2
0.36	0.516272771972	2
0.28	0.483744133179	2
0.28	0.509267287599	2
0.14	0.493350182155	2
0.34	0.496383560192	2
0.44	0.501115169779	2
0.36	0.481724382566	2
0.2	0.502108539482	2
0.26	0.476441689856	2
0.26	0.477391277165	2
0.18	0.495671750085	2
0.22	0.494300471078	2
0.32	0.527191299226	2
0.4	0.49829688654	2
0.1	0.503241679505	2
0.28	0.517948184105	2
0.34	0.461509486558	2
0.26	0.486991960515	2
0.22	0.498934181927	2
0.36	0.486871008951	2
0.16	0.467517606445	2
0.3	0.493263072542	2
0.42	0.484109728296	2
0.44	0.464142363934	2
0.22	0.48885835548	2
0.26	0.496503773241	2
0.34	0.492228378273	2
0.26	0.497924252617	2
0.4	0.461899245089	2
0.36	0.498513141788	2
0.38	0.495985286482	2
0.28	0.488520167889	2
0.2	0.526015672421	2
0.54	0.477061895703	1
0.16	0.507166455354	2
0.36	0.454382608997	2
0.18	0.536069659982	2
0.38	0.425931316955	2
0.3	0.499420231768	2
0.14	0.493639177359	2
0.42	0.48523986429	2
0.36	0.512835646297	2
0.36	0.514515706509	2
0.18	0.511755850051	2
0.32	0.475063460232	2
0.24	0.47072724916	2
0.36	0.486766671047	2
0.16	0.502838897326	2
0.28	0.491307073447	2
0.28	0.513478068892	2
0.28	0.472120393423	2
0.3	0.483571952294	2
0.22	0.533090998166	2
0.2	0.496099536787	2
0.34	0.506733734842	2
0.14	0.513859758676	2
0.38	0.469127654618	2
0.2	0.473625985311	2
0.14	0.502165745011	2
0.32	0.491990296474	2
0.2	0.485647604731	2
0.42	0.483468207841	2
0.26	0.482538659507	2
0.2	0.509688762228	2
0.66	0.494391062305	1
0.22	0.476897330552	2
0.2	0.487559164718	2
0.18	0.487981578999	2
0.2	0.484727356072	2
0.28	0.48685383736	2
0.26	0.500492991262	2
0.34	0.487155367598	2
0.26	0.479131191874	2
