0.445953593922	0.26	1
0.468224368205	0.28	1
0.45443439806	0.3	1
0.442662014239	0.58	2
0.459862061066	0.24	1
0.481267887569	0.5	2
0.411728711742	0.74	2
0.484595920508	0.4	1
0.460640513462	0.5	2
0.430661397706	0.44	2
0.479106262993	0.3	1
0.466895595318	0.34	1
0.459400735158	0.5	2
0.430279534711	0.42	1
0.454397953376	0.46	2
0.468602193156	0.18	1
0.403420008508	0.4	1
0.434907067238	0.14	1
0.471109580469	0.32	1
0.424643221825	0.6	2
0.474828072495	0.52	2
0.444063449149	0.4	1
0.443242040221	0.3	1
0.392087847108	0.46	2
0.489876534151	0.28	1
0.4565617907	0.58	2
0.473592977426	0.22	1
0.491766893899	0.38	1
0.548207401145	0.38	1
0.455273739259	0.5	2
0.473370494477	0.28	1
0.460568869261	0.38	1
0.435667484453	0.44	2
0.420233586882	0.5	2
0.46910641675	0.3	1
0.449384692402	0.48	2
0.457682187805	0.22	1
0.429077255754	0.32	1
0.467397560385	0.12	1
0.412589258681	0.46	2
0.459533468448	0.44	1
0.434230453598	0.46	2
0.435490067871	0.58	2
0.49570380067	0.36	1
0.450654281874	0.28	1
0.488520935944	0.62	2
0.470136441944	0.5	2
0.47935971068	0.26	1
0.492915779637	0.34	1
0.45061907776	0.42	1
0.448511508789	0.34	1
0.49055403124	0.28	1
0.407984818502	0.42	2
0.494545448553	0.38	1
0.435511311293	0.68	2
0.41468336242	0.38	1
0.434459089378	0.48	2
0.396404499863	0.5	2
0.470460757267	0.46	1
0.436049721594	0.24	1
0.427392708537	0.52	2
0.467123712599	0.34	1
0.434278618518	0.84	2
0.500181570525	0.28	1
0.439038600043	0.3	1
0.451268672625	0.58	2
0.426630212677	0.42	1
0.469151614301	0.3	1
0.501441083492	0.48	1
0.448525551137	0.52	2
0.47614979533	0.3	1
0.430048980478	0.3	1
0.419690506392	0.56	2
0.434716680821	0.54	2
0.442905606028	0.62	2
0.494353605816	0.42	1
0.424425895564	0.48	2
0.459064112605	0.52	2
0.4649044081	0.72	2
0.488004417835	0.34	1
0.441010290373	0.42	1
0.442848204321	0.36	1
0.444650440785	0.54	2
0.461807990925	0.34	1
0.473414595601	0.42	1
0.434180153734	0.64	2
0.463261855156	0.42	1
0.414840659738	0.54	2
0.440918136645	0.26	1
0.449282481608	0.34	1
0.422693968476	0.24	1
0.467692942921	0.4	1
0.46859744929	0.34	1
0.467416832153	0.5	2
0.438647092469	0.3	1
0.458578527799	0.4	1
0.418459043863	0.5	2
0.436733547264	0.26	1
0.467807144388	0.5	2
0.441397289218	0.42	1
0.469147071476	0.48	2
0.463491178062	0.44	1
0.42421948478	0.5	2
0.409136013732	0.58	2
0.469830904277	0.22	1
0.482250194783	0.34	1
0.405807710661	0.2	1
0.452303583976	0.48	2
0.440367428307	0.6	2
0.440817780149	0.48	2
0.480553900217	0.3	1
0.461082856224	0.58	2
0.448138110637	0.42	1
0.450207550754	0.44	1
0.471311922124	0.38	1
0.465610669093	0.38	1
0.452505058631	0.42	1
0.41355624477	0.66	2
0.455614735856	0.68	2
0.48473612048	0.32	1
0.476148567945	0.26	1
0.473440252946	0.54	2
0.487229540032	0.26	1
0.506763070707	0.38	1
0.434507833031	0.32	1
0.460081268156	0.56	2
0.445506224426	0.44	1
0.451061215067	0.22	1
0.467533088437	0.5	2
0.429743299505	0.3	1
0.440868707184	0.58	2
0.435292111404	0.32	1
0.42087278632	0.46	2
0.476196393342	0.3	1
0.463026957952	0.26	1
0.488076021337	0.2	1
0.437557976804	0.26	1
0.445273033948	0.46	2
0.478983754554	0.56	2
0.430787479563	0.52	2
0.450683872895	0.22	1
0.46583975335	0.7	2
0.432302091958	0.54	2
0.490803532134	0.34	1
0.461161869928	0.34	1
0.440510219245	0.58	2
0.485250502553	0.42	1
0.481510929619	0.6	2
0.481506535644	0.28	1
0.406275314054	0.46	2
0.461998392502	0.36	1
0.458884457696	0.5	2
0.4122297264	0.44	2
0.429290213087	0.68	2
0.436936831361	0.36	1
0.44950771878	0.44	1
0.477571314001	0.36	1
0.423398765889	0.72	2
0.449661742239	0.26	1
0.503589796897	0.52	2
0.458799481095	0.24	1
0.452534969123	0.52	2
0.457109969311	0.44	1
0.495839306804	0.46	1
0.464032619183	0.58	2
0.450458303176	0.56	2
0.472919152759	0.6	2
0.458159739824	0.18	1
0.452800381073	0.36	1
0.469136833581	0.14	1
0.446538531206	0.54	2
0.469267621129	0.42	1
0.424702514588	0.74	2
0.427662769945	0.52	2
0.471891942497	0.42	1
0.46910541359	0.22	1
0.477945255828	0.52	2
0.446754757198	0.64	2
0.469835136187	0.48	2
0.475778124955	0.44	1
0.457733809832	0.56	2
0.474108310706	0.3	1
0.468088124984	0.4	1
0.494787402385	0.4	1
0.480118073089	0.46	1
0.452847740066	0.34	1
0.457969243462	0.34	1
0.471735827618	0.6	2
0.486666237451	0.34	1
0.480892677637	0.34	1
0.482476199603	0.42	1
0.443216543413	0.6	2
0.4661421539	0.32	1
0.462147323453	0.24	1
0.472708918318	0.2	1
0.417048554443	0.62	2
0.449543603585	0.32	1
0.435682207103	0.32	1
0.440070378686	0.3	1
0.442821149333	0.42	1
0.477760630559	0.52	2
0.446898931158	0.3	1
0.464018251029	0.6	2
0.454007724604	0.54	2
0.431736861268	0.34	1
0.447375547219	0.44	1
0.475448269441	0.56	2
0.467835268226	0.42	1
0.49022077908	0.32	1
0.421997120655	0.44	2
0.472836555351	0.48	2
0.480041401039	0.62	2
0.455994692629	0.26	1
0.457286400851	0.5	2
0.403937970093	0.5	2
0.421372277472	0.46	2
0.437639296685	0.28	1
0.431970865834	0.48	2
0.426551823663	0.32	1
0.459756574807	0.44	1
0.427124211816	0.24	1
0.433609849319	0.34	1
0.410304875412	0.42	2
0.445404270775	0.22	1
0.444635941999	0.5	2
0.506839226786	0.28	1
0.469046580583	0.18	1
0.42312713637	0.5	2
0.441045549362	0.4	1
0.41666222534	0.4	1
0.463981734482	0.3	1
0.441128219645	0.64	2
0.444201920875	0.54	2
0.479298037633	0.46	1
0.444830274638	0.54	2
0.455498486733	0.28	1
0.477412962555	0.36	1
0.442156009335	0.72	2
0.426116055183	0.28	1
0.423326358911	0.48	2
0.458971146025	0.5	2
0.467038763358	0.48	2
0.470673703872	0.46	1
0.49726198552	0.3	1
0.441418699843	0.56	2
0.444799369517	0.4	1
0.464307408884	0.4	1
0.474506536222	0.36	1
0.443812481535	0.3	1
0.472136125049	0.48	2
0.453348290283	0.48	2
0.491635475447	0.42	1
0.453056652503	0.46	2
0.445738266639	0.5	2
0.435697768618	0.28	1
0.406008822339	0.66	2
0.425291134962	0.46	2
0.449925081552	0.24	1
0.438673361331	0.62	2
0.456266972737	0.18	1
0.477787649076	0.26	1
0.463761093936	0.48	2
0.457975175333	0.64	2
0.453914777433	0.26	1
0.426615112006	0.56	2
0.484434164087	0.38	1
0.475472169045	0.42	1
0.416597688646	0.68	2
0.449480265593	0.62	2
0.481099442278	0.44	1
0.451428572441	0.36	1
0.421243611443	0.6	2
0.44695883162	0.36	1
0.451678907602	0.22	1
0.472842947197	0.18	1
0.445659927906	0.62	2
0.419983364794	0.74	2
0.478483982386	0.48	2
0.460576348798	0.6	2
0.462092800262	0.44	1
0.434471296265	0.64	2
0.49814770364	0.5	2
0.459939619077	0.52	2
0.472257434249	0.46	1
0.419002287938	0.62	2
0.477713036576	0.46	1
0.452158235781	0.4	1
0.459136750608	0.48	2
0.439885562135	0.48	2
0.420507936913	0.46	2
0.435617490015	0.4	1
0.43533167073	0.38	1
0.424957114144	0.48	2
0.479137325937	0.6	2
0.472656843832	0.38	1
0.452939359622	0.4	1
0.461456696492	0.5	2
0.44054736643	0.56	2
0.46996752673	0.3	1
0.450714299365	0.48	2
0.432020885662	0.42	1
0.442107916081	0.34	1
0.461028024149	0.36	1
0.458047242425	0.38	1
0.477221058772	0.36	1
0.478445027887	0.36	1
0.450826612317	0.36	1
0.478590779347	0.3	1
0.47058258409	0.52	2
0.483541432876	0.34	1
0.44737572013	0.5	2
0.434442362911	0.4	1
0.440255443285	0.36	1
0.459420527191	0.5	2
0.433942029115	0.38	1
0.455338875125	0.2	1
0.448462249584	0.38	1
0.451639973141	0.48	2
0.542933160506	0.28	1
0.456728619597	0.38	1
0.437841332507	0.68	2
0.440187918558	0.4	1
0.398395848562	0.6	2
0.469987561981	0.56	2
0.430988835289	0.42	1
0.431637022674	0.3	1
0.42879067233	0.56	2
0.443905926338	0.36	1
0.420566170591	0.6	2
0.465053679462	0.32	1
0.472282768489	0.66	2
0.398697781298	0.66	2
0.465986170363	0.4	1
0.486883302608	0.34	1
0.470364197576	0.3	1
0.469459820664	0.42	1
0.477587928637	0.72	2
0.507048259982	0.18	1
0.444207766991	0.54	2
0.435962561132	0.46	2
0.469275369491	0.32	1
0.462523993123	0.32	1
0.430218694721	0.34	1
0.449619947532	0.36	1
0.448543646621	0.62	2
0.391570499659	0.56	2
0.435751211612	0.44	2
0.432890062653	0.24	1
0.466776797791	0.66	2
0.47610234427	0.34	1
0.478713547018	0.34	1
0.402343496657	0.32	1
0.470518488785	0.52	2
0.406170259392	0.46	2
0.449065883671	0.42	1
0.474366834288	0.36	1
0.448182393433	0.34	1
0.42534852075	0.34	1
0.451913590367	0.38	1
0.398255279507	0.42	2
0.479263600213	0.44	1
0.499892907866	0.28	1
0.457158427199	0.52	2
0.473576502511	0.4	1
0.455072437358	0.34	1
0.42106707669	0.34	1
0.469575899753	0.38	1
0.430989811716	0.46	2
0.456779332508	0.56	2
0.424303050663	0.68	2
0.533063739735	0.3	1
0.460665018786	0.32	1
0.44542740083	0.56	2
0.461173743381	0.56	2
0.408530270767	0.5	2
0.49549479192	0.22	1
0.461235144961	0.32	1
0.480318215311	0.4	1
0.455843328845	0.4	1
0.462136296514	0.46	1
0.464708645688	0.6	2
0.44600914537	0.44	1
0.407925518565	0.44	2
0.431383897064	0.64	2
0.439494837907	0.24	1
0.433374048274	0.58	2
0.481526142312	0.36	1
0.466489358516	0.48	2
0.417243417244	0.4	1
0.427131310265	0.4	1
0.440663392417	0.56	2
0.430966795463	0.52	2
0.373525792744	0.52	2
0.431601864675	0.48	2
0.450911215948	0.22	1
0.450907323276	0.38	1
0.460324556718	0.34	1
0.46780804654	0.42	1
0.477651027315	0.28	1
0.489416698691	0.56	2
0.466269268696	0.42	1
0.43449501146	0.44	2
0.457862207234	0.36	1
0.502708592151	0.26	1
0.406189371512	0.6	2
0.468950652039	0.28	1
0.464476021942	0.16	1
0.492795713493	0.26	1
0.447647711012	0.5	2
0.47310515059	0.3	1
0.437516178738	0.54	2
0.474610859857	0.36	1
0.44981817356	0.58	2
0.436879348877	0.62	2
0.44447238669	0.44	1
0.439822201252	0.24	1
0.492814562863	0.4	1
0.429000030693	0.66	2
0.450348442037	0.32	1
0.416665621645	0.48	2
0.465755873503	0.32	1
0.413038484483	0.44	2
0.446148389185	0.4	1
0.462269970068	0.32	1
0.453462108622	0.28	1
0.456954788313	0.42	1
0.444453303272	0.36	1
0.422736835233	0.68	2
0.480325100165	0.34	1
0.486043524943	0.26	1
0.453923766639	0.42	1
0.477369296341	0.32	1
0.434549748953	0.54	2
0.483326159514	0.48	1
0.45109778158	0.54	2
0.432928299294	0.5	2
0.468925792628	0.42	1
0.474203215538	0.4	1
0.440566864118	0.36	1
0.460454928523	0.46	1
0.465459987888	0.46	1
0.486314433623	0.24	1
0.431444179924	0.74	2
0.458998088751	0.6	2
0.439970065382	0.4	1
0.456863896598	0.44	1
0.464565369211	0.32	1
0.488141508554	0.58	2
0.480468729783	0.4	1
0.489003158853	0.5	2
0.456851191631	0.3	1
0.480085226528	0.44	1
0.422430922488	0.3	1
0.442707390419	0.26	1
0.421904465068	0.7	2
0.476301418159	0.36	1
0.453412390008	0.5	2
0.482085863296	0.36	1
0.44286532508	0.24	1
0.461832776052	0.52	2
0.434056532763	0.44	2
0.421203013325	0.34	1
0.474115751802	0.2	1
0.444056912874	0.6	2
0.44011248281	0.44	1
0.429277164452	0.5	2
0.47499744518	0.52	2
0.453456702579	0.42	1
0.432200080956	0.5	2
0.478216914894	0.24	1
0.501372160717	0.38	1
0.417560227778	0.32	1
0.46544600654	0.38	1
0.47816789162	0.48	2
0.479092954259	0.36	1
0.421631598173	0.54	2
0.474159228373	0.62	2
0.417266680543	0.46	2
0.420884801851	0.52	2
0.433306445784	0.36	1
0.454200030205	0.34	1
0.482153536299	0.44	1
0.489435108771	0.56	2
0.416101295338	0.54	2
0.459516085682	0.44	1
0.448189595276	0.4	1
0.436273307273	0.26	1
0.45465389208	0.34	1
0.429219255691	0.66	2
0.463092700351	0.56	2
0.461642527288	0.22	1
0.466360503092	0.24	1
0.448089179012	0.42	1
0.433550553194	0.68	2
0.458688370966	0.54	2
0.462698767693	0.4	1
0.494727955626	0.42	1
0.469636955557	0.56	2
0.459692342791	0.36	1
0.436070885466	0.24	1
0.462351561364	0.34	1
0.443002516628	0.48	2
0.458139114095	0.34	1
0.486803046486	0.32	1
0.494026909654	0.36	1
0.434716269531	0.36	1
0.471593055898	0.28	1
0.485222319664	0.16	1
0.420866112818	0.5	2
0.449579344039	0.6	2
0.486341707718	0.36	1
0.432625016493	0.62	2
0.446392137067	0.5	2
0.412228201367	0.38	1
0.501140361744	0.42	1
0.483890865698	0.32	1
0.460857389739	0.26	1
0.397449436256	0.52	2
0.431603761433	0.56	2
0.44124038178	0.28	1
0.432398166517	0.26	1
0.478325325762	0.56	2
0.483415066447	0.34	1
0.448515079824	0.28	1
0.465245423711	0.3	1
0.461209668636	0.52	2
0.471102170094	0.2	1
0.421912710454	0.46	2
0.440612224972	0.42	1
0.498579314256	0.32	1
0.455730354495	0.2	1
0.458396737738	0.3	1
0.433023605983	0.36	1
0.440521078984	0.32	1
0.43388214174	0.28	1
0.422682251286	0.5	2
0.436731782418	0.54	2
0.481538404474	0.5	2
0.442446225222	0.28	1
0.452881712232	0.52	2
0.446493895234	0.38	1
0.4154810465	0.68	2
0.456439042868	0.4	1
0.44625478618	0.44	1
0.45766206209	0.52	2
0.461599762863	0.32	1
0.470876711072	0.38	1
0.437088766247	0.52	2
0.434317118425	0.44	2
0.434135439322	0.48	2
0.452088868504	0.5	2
0.466794622162	0.46	1
0.414082124617	0.52	2
0.462259738803	0.44	1
0.422778427248	0.58	2
0.452181446246	0.3	1
0.434705412775	0.22	1
0.451320054112	0.36	1
0.479832344249	0.54	2
0.443971480161	0.56	2
0.445085711183	0.3	1
0.479865256353	0.36	1
0.453608464771	0.52	2
0.451876762757	0.54	2
0.475753787467	0.54	2
0.460415422589	0.68	2
0.46184055292	0.44	1
0.46349097544	0.4	1
0.499822173146	0.4	1
0.451373023943	0.38	1
0.442008845853	0.44	1
0.407470409299	0.3	1
0.449354334693	0.58	2
0.520459930967	0.34	1
0.435034995346	0.72	2
0.443474168124	0.42	1
0.465295823937	0.5	2
0.498844613672	0.56	2
0.427374085579	0.78	2
0.457864936378	0.34	1
0.392781556481	0.34	1
0.438281710045	0.32	1
0.448615495259	0.6	2
0.46285153263	0.22	1
0.457642774791	0.58	2
0.456350641643	0.3	1
0.417843357426	0.28	1
0.44450370656	0.4	1
0.423783398138	0.46	2
0.454818202533	0.38	1
0.41651145266	0.32	1
0.453094632915	0.66	2
0.422366938361	0.3	1
0.463962567108	0.32	1
0.473432315015	0.3	1
0.441253971188	0.62	2
0.439126930749	0.6	2
0.438608155099	0.56	2
0.469144104116	0.4	1
0.484238456644	0.4	1
0.401104330121	0.4	1
0.476432462504	0.24	1
0.46089638435	0.36	1
0.429868907537	0.22	1
0.444295020233	0.3	1
0.427598064682	0.34	1
0.463280257786	0.68	2
0.478885703411	0.4	1
0.448971475407	0.46	2
0.471939230337	0.32	1
0.437250602863	0.56	2
0.45771908212	0.42	1
0.452002529279	0.58	2
0.448068263471	0.5	2
0.470403516451	0.38	1
0.411477237103	0.56	2
0.477428157408	0.36	1
0.449321274873	0.32	1
0.442311122407	0.4	1
0.497961799332	0.42	1
0.466813515684	0.52	2
0.43142163525	0.64	2
0.452347876638	0.36	1
0.475669437977	0.46	1
0.456551655598	0.58	2
0.439679523389	0.68	2
0.485865063159	0.34	1
0.448630304137	0.62	2
0.438473203912	0.4	1
0.445620958419	0.48	2
0.461893595407	0.26	1
0.452381606731	0.36	1
0.47974062097	0.16	1
0.443794821727	0.3	1
0.443597772758	0.64	2
0.392015441788	0.36	1
0.491007042583	0.42	1
0.420363072103	0.36	1
0.440070500215	0.46	2
0.464978492944	0.46	1
0.439662566896	0.26	1
0.493168942783	0.5	2
0.43650921197	0.36	1
0.432404198133	0.76	2
0.416561962303	0.58	2
0.476591199338	0.5	2
0.426177749462	0.3	1
0.422435509385	0.48	2
0.500884565484	0.3	1
0.465644609801	0.3	1
0.436252953906	0.52	2
0.484724627772	0.38	1
0.43188310154	0.42	1
0.453728796355	0.34	1
0.429208449285	0.64	2
0.423715790822	0.42	1
0.430515405033	0.44	2
0.499208183604	0.32	1
0.45093657287	0.24	1
0.421335479627	0.66	2
0.492516302649	0.28	1
0.438174162342	0.32	1
0.472551957883	0.4	1
0.457883922924	0.42	1
0.468516420086	0.34	1
0.482599540424	0.26	1
0.423894589984	0.52	2
0.417680901909	0.5	2
0.432467062388	0.3	1
0.457936270109	0.44	1
0.447269052508	0.32	1
0.462576753083	0.54	2
0.468331825751	0.42	1
0.462544592386	0.42	1
0.433090413155	0.36	1
0.464899684315	0.44	1
0.468782623532	0.3	1
0.413225215143	0.6	2
0.45298634561	0.4	1
0.43321563898	0.56	2
0.46071686741	0.48	2
0.427795427186	0.32	1
0.436326879258	0.56	2
0.498308060932	0.22	1
0.453013994163	0.36	1
0.4666570294	0.4	1
0.487480800218	0.44	1
0.460894813816	0.3	1
0.446091848983	0.4	1
0.48247190242	0.42	1
0.49699366756	0.14	1
0.426029160991	0.42	1
0.433991568003	0.3	1
0.48775577072	0.54	2
0.448287518146	0.34	1
0.518319473461	0.24	1
0.432577792503	0.52	2
0.481332103333	0.4	1
0.449866118408	0.34	1
0.399383166117	0.56	2
0.498593222404	0.3	1
0.437715150279	0.5	2
0.462006518436	0.32	1
0.421056290478	0.42	1
0.511806751915	0.22	1
0.440253142546	0.46	2
0.428868782058	0.28	1
0.47682444215	0.34	1
0.441415511525	0.48	2
0.443974274737	0.5	2
0.431675546812	0.52	2
0.47675398629	0.32	1
0.460622340536	0.28	1
0.497033959473	0.4	1
0.427541852249	0.38	1
0.45685680712	0.26	1
0.448720135122	0.5	2
0.484315334822	0.44	1
0.481675212261	0.46	1
0.425271022719	0.76	2
0.44831610862	0.62	2
0.445651933327	0.32	1
0.408731083746	0.4	1
0.476166719469	0.3	1
0.452639088397	0.26	1
0.418838028982	0.6	2
0.461924902203	0.32	1
0.42885679967	0.44	2
0.496421479291	0.26	1
0.428781908724	0.24	1
0.442172063402	0.54	2
0.491292040953	0.42	1
0.488667337914	0.26	1
0.451387728257	0.34	1
0.435793078849	0.32	1
0.468050177216	0.28	1
0.454320579548	0.4	1
0.454080154309	0.48	2
0.4781366386	0.56	2
0.475439069894	0.5	2
0.421224499108	0.58	2
0.489062102662	0.48	1
0.493214419319	0.52	2
0.457143030045	0.4	1
0.417772277414	0.48	2
0.445118348601	0.48	2
0.446376495582	0.56	2
0.464480722994	0.54	2
0.477237604112	0.46	1
0.464313722313	0.3	1
0.470120775968	0.5	2
0.421979635481	0.44	2
0.394789567078	0.42	2
0.465975401735	0.3	1
0.457262839623	0.56	2
0.464356461827	0.52	2
0.455507505214	0.54	2
0.46544671769	0.5	2
0.427580289672	0.5	2
0.423811234361	0.6	2
0.478055333123	0.58	2
0.466867799607	0.24	1
0.462423139417	0.56	2
0.453780487135	0.6	2
0.434350363579	0.34	1
0.406118054366	0.54	2
0.428631438093	0.48	2
0.490431757285	0.42	1
0.470039441594	0.62	2
0.47168521875	0.44	1
0.467988606955	0.26	1
0.472633267575	0.46	1
0.476403491408	0.32	1
0.479435432442	0.38	1
0.454684977461	0.32	1
0.485955816565	0.5	2
0.467237998281	0.28	1
0.443800033364	0.16	1
0.396746886664	0.42	2
0.430356499914	0.6	2
0.452314921374	0.4	1
0.471677657188	0.56	2
0.467773769109	0.5	2
0.423497454308	0.4	1
0.462238229675	0.32	1
0.462244187236	0.46	1
0.464473223208	0.44	1
0.494878622041	0.42	1
0.481702062165	0.2	1
0.495738886476	0.44	1
0.497237022819	0.34	1
0.460519801892	0.42	1
0.424320443519	0.38	1
0.46283705857	0.3	1
0.44893856844	0.56	2
0.50163156266	0.36	1
0.482761644614	0.48	1
0.475560665284	0.48	2
0.456671373794	0.5	2
0.478453184102	0.44	1
0.438465071318	0.38	1
0.462884361527	0.16	1
0.435179861129	0.42	1
0.439342870535	0.66	2
0.47211734227	0.2	1
0.427309155647	0.42	1
0.475512703178	0.44	1
0.453295648323	0.38	1
0.408105237239	0.48	2
0.46145313525	0.64	2
0.487720464349	0.32	1
0.429431677421	0.46	2
0.450394324515	0.34	1
0.463602567515	0.6	2
0.45072210695	0.46	2
0.469291217617	0.66	2
0.43952239082	0.52	2
0.478865156775	0.32	1
0.463560343369	0.56	2
0.454710792389	0.48	2
0.453617402929	0.52	2
0.449937728305	0.48	2
0.467412921403	0.36	1
0.466496808755	0.42	1
0.465750127035	0.5	2
0.446086767824	0.7	2
0.414876336443	0.54	2
0.480891335374	0.36	1
0.408181102718	0.62	2
0.434249828566	0.54	2
0.476008451298	0.38	1
0.489677354348	0.4	1
0.438666424258	0.56	2
0.436537243756	0.62	2
0.426415414454	0.54	2
0.434332300548	0.68	2
0.435491684021	0.52	2
0.418279737707	0.42	2
0.483601702835	0.48	1
0.492465467634	0.28	1
0.466631593539	0.28	1
0.459863825852	0.32	1
0.46975911425	0.46	1
0.450158137053	0.46	2
0.441301716926	0.62	2
0.440754378167	0.58	2
0.471976341229	0.5	2
0.456910419825	0.46	2
0.523926850563	0.52	1
0.476945134573	0.32	1
0.459870792877	0.34	1
0.473447879319	0.4	1
0.462264451005	0.48	2
0.47889364759	0.48	2
0.492006535425	0.44	1
0.400984677266	0.66	2
0.482040039512	0.52	2
0.450612979484	0.44	1
0.44291349917	0.34	1
0.444771006348	0.52	2
0.486210717646	0.4	1
0.481126681844	0.46	1
0.443828756865	0.58	2
0.47955573267	0.52	2
0.42181793163	0.5	2
0.461739492888	0.46	1
0.468666048881	0.46	1
0.47859612056	0.36	1
0.488435752967	0.56	2
0.442610223493	0.54	2
0.479850620231	0.52	2
0.473023988727	0.5	2
0.442177534226	0.7	2
0.407184194076	0.58	2
0.447247219247	0.44	1
0.433571299841	0.56	2
0.468786672881	0.56	2
0.430142171787	0.64	2
0.45634434057	0.46	2
0.413655742882	0.52	2
0.451995037189	0.58	2
0.421441376771	0.54	2
0.447716017593	0.46	2
0.472157047352	0.5	2
0.365932995207	0.64	2
0.487220466319	0.52	2
0.464146625547	0.68	2
0.45100151395	0.44	1
0.518683969917	0.38	1
0.434913733421	0.46	2
0.428319351668	0.46	2
0.450986745198	0.54	2
0.468912275258	0.38	1
0.396980334102	0.6	2
0.469403814029	0.4	1
0.440965128117	0.44	1
0.496625675305	0.34	1
0.448700564268	0.44	1
0.468869886403	0.64	2
0.498030777984	0.28	1
0.414227292992	0.62	2
0.40999438017	0.58	2
0.458187869382	0.4	1
0.469281582422	0.2	1
0.459723272301	0.44	1
0.383797806306	0.64	2
0.425260982444	0.46	2
0.455605379762	0.64	2
