0.269883232808	0.66	2
0.479707310097	0.36	1
0.337386354231	0.3	1
0.349934034058	0.42	2
0.149725067066	0.54	2
0.316964210813	0.22	1
0.316964210828	0.36	2
0.217353167042	0.16	1
0.209825036702	0.56	2
0.217353167039	0.22	2
0.138795648613	0.42	2
0.209825036927	0.4	2
0.189798357571	0.48	2
0.37979589711	0.54	2
0.21934509287	0.22	2
0.384088378196	0.46	2
0.189798357578	0.6	2
0.167870928152	0.48	2
0.299999999942	0.52	2
0.436272268238	0.48	2
0.28989794855	0.42	2
0.359999999985	0.4	2
0.158982447459	0.36	2
0.349934034069	0.6	2
0.33971422738	0.34	2
0.275982062414	0.38	2
0.268943646008	0.4	2
0.0981998184935	0.62	2
0.0894975119482	0.64	2
0.147494493307	0.32	2
0.205527534538	0.36	2
0.155859727171	0.44	2
0.298462221918	0.36	2
0.199999999937	0.3	2
0.243228570155	0.32	2
6.98151115171e-09	0.32	2
0.142857142857	0.28	2
0.249866571767	0.46	2
0.408137923773	0.36	1
0.172096235361	0.28	2
0.12700245494	0.54	2
0.129672214566	0.3	2
0.237691451087	0.52	2
0.150402780975	0.34	2
0.163960780544	0.68	2
0.249866571767	0.54	2
0.259999999988	0.6	2
0.217353167042	0.36	2
0.449979789732	0.18	1
0.25539679299	0.28	2
0.299999999999	0.72	2
0.149725067059	0.48	2
0.199247054651	0.5	2
0.299618181484	0.46	2
0.419470981851	0.62	2
0.399328669956	0.48	2
0.335286445796	0.28	1
0.289897948378	0.5	2
0.259499687107	0.5	2
0.357774720839	0.3	1
0.369944204253	0.56	2
0.196952102882	0.36	2
0.309911124876	0.46	2
0.296499756092	0.5	2
0.389582197456	0.52	2
0.259499687085	0.46	2
0.281320422623	0.52	2
0.0567754462758	0.36	2
0.268943645968	0.62	2
0.249866571767	0.3	2
0.16498480187	0.44	2
0.2	0.76	2
0.150402780975	0.18	2
0.34833147735	0.24	1
0.260021691387	0.38	2
0.259999999962	0.5	2
0.16	0.3	2
0.259499687101	0.44	2
0.25539679299	0.42	2
0.226110628019	0.36	2
0.118547512418	0.6	2
0.329304803988	0.62	2
0.329923072371	0.36	2
0.179999999964	0.26	2
0.138795648613	0.4	2
0.147494493307	0.26	2
0.2	0.2	1
0.359999999992	0.2	1
0.339714227381	0.62	2
0.32	0.48	2
0.409059818064	0.42	2
0.246606055592	0.48	2
0.419470981858	0.32	1
0.268943646426	0.5	2
0.359020391833	0.5	2
0.249866571754	0.5	2
0.18	0.44	2
0.237691451087	0.6	2
0.355989949625	0.42	2
0.13507810592	0.36	2
0.189798357567	0.5	2
0.157765059128	0.58	2
0.0993129670598	0.5	2
0.199247054649	0.42	2
0.199247054649	0.26	2
0.0776738720503	0.56	2
0.399833043443	0.6	2
0.13999999999	0.36	2
0.299618181503	0.44	2
0.338850037735	0.4	2
0.257982300489	0.56	2
0.359999999971	0.34	1
0.249866571767	0.48	2
0.147494493294	0.3	2
0.229847422115	0.5	2
0.279562414882	0.46	2
0.289897948557	0.36	2
0.349404001372	0.34	1
0.319668417114	0.38	2
0.319668417171	0.36	2
0.299618181492	0.32	2
0.179128784748	0.54	2
0.429971428337	0.34	1
0.293673850523	0.48	2
0.105841401497	0.28	2
0.239999999924	0.44	2
0.379999999992	0.56	2
0.138795648613	0.4	2
0.239999999983	0.28	2
0.167870928151	0.5	2
0.179128784744	0.36	2
0.539999999972	0.44	1
0.369495981775	0.54	2
0.20894541729	0.6	2
0.14	0.34	2
0.209825036927	0.64	2
0.419868415316	0.4	1
0.237691451076	0.42	2
0.205527534476	0.58	2
0.229847422115	0.54	2
0.106327207549	0.3	2
0.199247054649	0.38	2
0.369495981796	0.36	1
0.419470981836	0.5	2
0.135078105915	0.58	2
0.155328663107	0.38	2
0.365307276366	0.28	1
0.399328670001	0.62	2
0.267034829318	0.48	2
0.389582197455	0.6	2
0.409962778641	0.24	1
0.289077176406	0.5	2
0.329304803909	0.48	2
0.359756485629	0.44	2
0.289077176406	0.38	2
0.328935293125	0.38	2
0.147494493307	0.36	2
0.329923072371	0.56	2
0.135403149996	0.38	2
0.147494493307	0.42	2
0.0925060677824	0.36	2
0.285047465969	0.56	2
0.349934034055	0.26	1
0.239999999982	0.28	2
0.129672214566	0.3	2
0.335286445803	0.68	2
0.109600590841	0.52	2
0.188169682883	0.34	2
0.0925060677824	0.46	2
0.169765829107	0.42	2
0.118547512385	0.36	2
0.289897948557	0.42	2
0.0999999999554	0.38	2
0.318665181848	0.42	2
0.318665181884	0.44	2
0.359020391833	0.4	2
0.2	0.22	2
0.309196607207	0.34	2
0.135078105936	0.42	2
0.230409580668	0.38	2
0.169765829107	0.5	2
0.419470981854	0.6	2
0.278236579365	0.68	2
0.419868415357	0.46	2
0.279562414878	0.4	2
0.248792257977	0.46	2
0.257982300489	0.54	2
0.0490419184791	0.44	2
0.349404001392	0.22	1
0.169765829107	0.4	2
0.417839910291	0.46	2
0.217353167042	0.42	2
0.205527534514	0.32	2
0.296499756088	0.54	2
0.268943645991	0.36	2
0.109600590841	0.5	2
0.209825036912	0.68	2
0.213938769134	0.3	2
0.114023328572	0.54	2
0.429278497776	0.38	1
0.328052861254	0.54	2
0.106327207549	0.42	2
0.284852918336	0.5	2
0.279562414882	0.68	2
0.169765829107	0.42	2
0.12	0.5	2
0.20894541729	0.44	2
0.12	0.24	2
0.27823657938	0.52	2
0.239428104192	0.38	2
0.257982300493	0.36	2
0.459935483172	0.44	1
0.349404001394	0.5	2
0.259999999987	0.44	2
0.219345092746	0.42	2
0.228617958457	0.42	2
0.357774721064	0.24	1
0.257982300489	0.68	2
0.299618181136	0.26	1
0.248792257938	0.3	2
0.248792257959	0.38	2
0.395643923725	0.48	2
0.237691451087	0.26	2
0.329923072371	0.64	2
0.237691451069	0.2	1
0.449979789703	0.56	2
0.27598206242	0.64	2
0.27823657938	0.6	2
0.208413759478	0.44	2
0.489963855369	0.32	1
0.279562414881	0.5	2
0.219999999983	0.34	2
0.158982447457	0.3	2
0.318665181876	0.34	2
0.155328663103	0.38	2
0.249866571743	0.38	2
0.157765059124	0.18	2
0.18	0.22	2
0.208413759478	0.38	2
0.169765829107	0.52	2
0.27598206242	0.72	2
0.357774721046	0.32	1
0.338850037745	0.46	2
0.179128784748	0.42	2
0.349404001399	0.38	2
0.188169682883	0.52	2
0.39983304345	0.58	2
0.279562414882	0.48	2
0.248792257958	0.48	2
0.309196607282	0.42	2
0.222222222222	0.26	2
0.289897948557	0.46	2
0.328052861256	0.44	2
0.409962778631	0.5	2
0.32	0.16	1
0.208413759478	0.66	2
0.319668417167	0.52	2
0.196952102873	0.44	2
0.399833043335	0.36	1
0.234724632715	0.3	2
0.399328670005	0.46	2
0.376643315534	0.46	2
0.338850037753	0.54	2
0.2	0.22	2
0.359756485466	0.44	2
0.189798357574	0.24	2
0.167870928002	0.38	2
0.248792257964	0.66	2
0.326135342056	0.38	2
0.267034829314	0.52	2
0.349934034069	0.4	2
0.213938769134	0.3	2
0.329923072348	0.54	2
0.149725067045	0.52	2
0.269883232812	0.4	2
0.209825036919	0.36	2
0.219345092915	0.5	2
0.296499756098	0.4	2
0.216779953853	0.58	2
0.268943646008	0.52	2
0.289077176406	0.3	2
0.309911124879	0.56	2
0.309911124879	0.28	1
0.429741995661	0.3	1
0.169765828981	0.28	2
0.20894541729	0.46	2
0.369944203933	0.52	2
0.389953741649	0.34	1
0.106327207549	0.44	2
0.367204135884	0.62	2
0.25539679299	0.52	2
0.149725067037	0.5	2
0.14972506708	0.32	2
0.169765829107	0.3	2
0.349934034069	0.48	2
0.448989896886	0.46	2
0.228617958414	0.64	2
0.18	0.42	2
0.189798357523	0.32	2
0.159999999956	0.44	2
0.237691451045	0.36	2
0.307748518721	0.64	2
0.257982300489	0.6	2
0.217353167042	0.42	2
0.264094583589	0.3	2
0.118547512383	0.46	2
0.349404001351	0.74	2
0.307748518703	0.42	2
0.239428104185	0.3	2
0.30991112487	0.36	2
0.399999999995	0.58	2
0.259499687091	0.4	2
0.220000000016	0.34	2
0.387684163344	0.2	1
0.269883232807	0.28	2
0.269883232787	0.42	2
0.349934034069	0.28	1
0.229847422071	0.28	2
0.199247054649	0.56	2
0.329304803891	0.46	2
0.349404001392	0.32	1
0.199247054649	0.42	2
0.22984742208	0.56	2
0.339714227186	0.46	2
0.0760918218961	0.6	2
0.309196607359	0.58	2
0.142857142857	0.46	2
0.439902436697	0.4	1
0.228617958511	0.36	2
0.229847422115	0.34	2
0.138795648613	0.5	2
0.264094583733	0.56	2
0.188169682882	0.3	2
0.228617958482	0.26	2
0.302469511322	0.54	2
0.234724632691	0.36	2
0.129672214566	0.2	2
0.188169682873	0.18	1
0.372154674976	0.6	2
0.329923072367	0.38	2
0.0776738720503	0.46	2
0.158982447459	0.36	2
0.32449979984	0.32	1
0.239999999994	0.36	2
0.205527534549	0.4	2
0.298482639125	0.36	2
0.169765829091	0.3	2
0.249866571767	0.3	2
0.135078105923	0.52	2
0.2	0.6	2
0.37813613414	0.5	2
0.199247054653	0.38	2
0.219345092915	0.48	2
0.309196607352	0.44	2
0.209825036944	0.58	2
0.3	0.48	2
0.209825036906	0.44	2
0.359020391833	0.42	2
0.22222222221	0.36	2
0.281320422839	0.44	2
0.269883232812	0.34	2
0.196952102873	0.4	2
0.209825036927	0.34	2
0.32930480397	0.62	2
0.409059818052	0.44	2
0.28	0.4	2
0.408137923792	0.44	2
0.349404001384	0.54	2
0.289897948555	0.32	2
0.1	0.4	2
0.251652014314	0.48	2
0.469695852488	0.42	1
0.272727272727	0.34	2
0.208413759478	0.42	2
0.341523783924	0.5	2
0.248792257984	0.4	2
0.30919660734	0.52	2
0.379795897096	0.48	2
0.22	0.56	2
0.349934033911	0.34	1
0.279562414882	0.4	2
0.49999999995	0.3	1
0.248792257959	0.34	2
0.138795648613	0.42	2
0.149725067066	0.4	2
0.341523783957	0.5	2
0.449979789732	0.24	1
0.219345092596	0.66	2
0.199247054655	0.26	2
0.316964210827	0.42	2
0.570721502209	0.5	1
0.289897948557	0.7	2
0.349934033982	0.5	2
0.106327207306	0.38	2
0.176465773686	0.34	2
0.229847422115	0.5	2
0.239428104193	0.18	1
0.329304803994	0.5	2
0.299618181476	0.3	2
0.172096235361	0.32	2
0.259499686927	0.5	2
0.0981998185071	0.36	2
0.264094583733	0.26	1
0.109600590841	0.36	2
0.349404001402	0.54	2
0.118547512418	0.3	2
0.264094583549	0.34	2
0.269883232812	0.46	2
0.255396792976	0.54	2
0.237691451087	0.66	2
0.239428104142	0.52	2
0.230409580659	0.42	2
0.359020391833	0.5	2
0.121388437301	0.38	2
0.378136134129	0.2	1
0.217353167042	0.46	2
0.109600590841	0.38	2
0.184826302384	0.12	1
0.208413759478	0.38	2
0.42997142831	0.58	2
0.284852918293	0.52	2
0.299999999996	0.58	2
0.257982300489	0.2	1
0.246606055881	0.54	2
0.25539679299	0.48	2
0.213938769134	0.48	2
0.189798357533	0.42	2
0.329923072334	0.38	2
0.216779953466	0.56	2
0.357774721048	0.32	1
0.278236579327	0.46	2
0.189798357577	0.36	2
0.489665007746	0.34	1
0.249866571704	0.44	2
0.26	0.58	2
0.267034829319	0.52	2
0.319668417171	0.4	2
0.257982300472	0.44	2
0.246606055578	0.62	2
0.337386354228	0.56	2
0.17999999992	0.54	2
0.127002454972	0.42	2
0.316964210828	0.5	2
0.246606055571	0.2	1
0.158982447296	0.4	2
0.188169682883	0.12	1
0.118547512418	0.3	2
0.319999999969	0.26	1
0.138795648613	0.48	2
0.459740669808	0.4	1
0.289077176406	0.5	2
0.28	0.6	2
0.289077176406	0.5	2
0.219345092915	0.34	2
0.38995374164	0.32	1
0.0981998185116	0.46	2
0.249866571767	0.72	2
0.199247054649	0.52	2
0.33738635424	0.44	2
0.0925060677824	0.5	2
0.349934034069	0.62	2
0.359020391832	0.36	2
0.219345092865	0.32	2
0.189798357564	0.62	2
0.439999999984	0.4	1
0.171852484422	0.52	2
0.179999999969	0.44	2
0.147494493307	0.56	2
0.188169682883	0.36	2
0.0981998185116	0.42	2
0.281320422833	0.3	2
0.228617958511	0.3	2
0.213938769134	0.62	2
0.23852900827	0.16	1
0.138795648613	0.42	2
0.409059818058	0.48	2
0.268362232348	0.5	2
0.369495981667	0.3	1
0.179128784551	0.24	2
0.226110628019	0.62	2
0.15898244745	0.46	2
0.0925060677824	0.4	2
0.368589511567	0.48	2
0.129672214618	0.36	2
0.41879951961	0.4	1
0.32	0.42	2
0.187178946457	0.36	2
0.127002454972	0.22	2
0.26703482929	0.4	2
0.259999999987	0.4	2
0.158982447459	0.48	2
0.25798230047	0.38	2
0.25539679299	0.44	2
0.319668417169	0.56	2
0.188169682883	0.42	2
0.169765829107	0.66	2
0.379795897059	0.2	1
0.228617958511	0.36	2
0.222222222222	0.46	2
0.298462221916	0.38	2
0.299618181489	0.26	1
0.328935293145	0.4	2
0.417839910267	0.4	1
0.259499687109	0.22	1
0.259499687063	0.38	2
0.217353167042	0.46	2
0.469695852463	0.52	2
0.228617958483	0.3	2
0.449817511496	0.28	1
0.237691451072	0.44	2
0.319668417165	0.5	2
0.289077176406	0.32	2
0.149725067066	0.64	2
0.469987952204	0.4	1
0.329923072327	0.5	2
0.326135341946	0.26	1
0.135403149993	0.46	2
0.316964210828	0.24	1
0.155859727168	0.38	2
0.127002454894	0.3	2
0.389582197438	0.4	2
0.33999999997	0.6	2
0.279562414876	0.5	2
0.349934034015	0.52	2
0.388831137254	0.34	1
0.251652014366	0.28	2
0.448989896832	0.42	1
0.239428104193	0.58	2
0.18816968288	0.3	2
0.189798357573	0.52	2
0.359020391817	0.28	1
0.284852918335	0.4	2
0.237691451087	0.7	2
0.299999999996	0.62	2
0.296499756094	0.58	2
0.171852484385	0.46	2
0.389582197457	0.2	1
0.129672214566	0.24	2
0.196952102885	0.62	2
0.219345092915	0.38	2
0.176465773685	0.36	2
0.34833147727	0.32	1
0.179579447984	0.4	2
0.237691451061	0.5	2
0.560889816746	0.36	1
0.409962778456	0.32	1
0.209825036927	0.32	2
0.158982447459	0.34	2
0.0925060677824	0.2	2
0.138795648517	0.52	2
0.369944204238	0.54	2
0.419868415357	0.62	2
0.369495981804	0.28	1
0.135403149993	0.46	2
0.409962778612	0.4	1
0.349934034064	0.62	2
0.287411963762	0.54	2
0.231662479036	0.44	2
0.158982447459	0.32	2
0.389582197462	0.38	1
0.293673850523	0.44	2
0.249866571767	0.44	2
0.239999999987	0.28	2
0.395643923737	0.58	2
0.229847422106	0.36	2
0.164984801846	0.38	2
0.289897948551	0.3	2
0.302469511325	0.48	2
0.339714227381	0.42	2
0.33885003776	0.36	2
0.135078105907	0.38	2
0.267034829037	0.56	2
0.12	0.66	2
0.278236579382	0.38	2
0.287411963784	0.26	1
0.399999999994	0.54	2
0.259499687092	0.62	2
0.139999999943	0.42	2
0.187178946457	0.62	2
0.147494493307	0.64	2
0.359756485611	0.46	2
0.36	0.72	2
0.39932867001	0.42	2
0.149725067066	0.24	2
0.339714227381	0.62	2
0.349934034069	0.4	2
0.259499687082	0.28	2
0.26	0.32	2
0.439110183251	0.4	1
0.188169682883	0.32	2
0.0999999999963	0.28	2
0.0993129670598	0.34	2
0.349934034069	0.64	2
0.147494493307	0.5	2
0.388831137234	0.44	2
0.359756485642	0.44	2
0.118547512418	0.38	2
0.269883232812	0.22	1
0.329304803989	0.48	2
0.205527534549	0.4	2
0.319668416996	0.38	2
0.409962778641	0.34	1
0.38	0.42	2
0.349934033975	0.38	2
0.298462221912	0.5	2
0.12	0.64	2
0.259499687088	0.48	2
0.257982300489	0.52	2
0.439902436687	0.4	1
0.479870966397	0.5	2
0.318665181817	0.4	2
0.28907717639	0.6	2
0.419470981864	0.46	2
0.259499687093	0.34	2
0.138795648603	0.18	2
0.246606055586	0.34	2
0.329923072366	0.5	2
0.234724632709	0.18	1
0.189798357578	0.62	2
0.337386354243	0.44	2
0.234724632718	0.5	2
0.22222222217	0.6	2
0.409962778527	0.56	2
0.349934034069	0.3	1
0.285047465978	0.48	2
0.129672214566	0.38	2
0.249866571767	0.44	2
0.237691451087	0.58	2
0.4599354832	0.72	2
0.293673850117	0.66	2
0.278236579376	0.32	2
0.379999999985	0.52	2
0.409663858209	0.64	2
0.251652014337	0.26	2
0.155859727164	0.5	2
0.169765829102	0.44	2
0.278236579382	0.42	2
0.449979789721	0.54	2
0.374665715644	0.64	2
0.201028949525	0.58	2
0.399833043464	0.38	1
0.188169682883	0.48	2
0.239999999951	0.42	2
0.449979789732	0.5	2
0.399833043458	0.6	2
0.309911124879	0.52	2
0.246606055565	0.52	2
0.259499687109	0.64	2
0.199999999988	0.5	2
0.268943645931	0.68	2
0.18717894645	0.62	2
0.329304803994	0.36	2
0.40687819884	0.48	2
0.319668417158	0.34	2
0.246606055579	0.36	2
0.259499687109	0.54	2
0.22	0.54	2
0.299999999846	0.72	2
0.289077176406	0.54	2
0.419470981857	0.42	2
0.278236579378	0.54	2
0.479999999999	0.58	2
0.349934034047	0.38	2
0.169765829037	0.46	2
0.428571428569	0.42	1
0.28741196375	0.48	2
0.417839910288	0.38	1
0.368589511569	0.62	2
0.147494493307	0.66	2
0.337386354219	0.5	2
0.196952102885	0.5	2
0.41986841535	0.3	1
0.228617958276	0.6	2
0.302469511103	0.42	2
0.230409580699	0.44	2
0.157765059128	0.64	2
0.449817511496	0.58	2
0.2	0.5	2
0.189798357542	0.4	2
0.319668417171	0.44	2
0.388831137271	0.32	1
0.259499687087	0.44	2
0.188169682867	0.48	2
0.489665007763	0.46	1
0.298462221918	0.56	2
0.309196607354	0.7	2
0.22	0.66	2
0.2	0.48	2
0.184826302298	0.52	2
0.388831137271	0.5	2
0.237691451087	0.66	2
0.237691451087	0.4	2
0.179128784748	0.56	2
0.27598206241	0.48	2
0.14749449327	0.5	2
0.289897948557	0.6	2
0.255396792977	0.4	2
0.16180993893	0.7	2
0.229847422115	0.4	2
0.229847422018	0.5	2
0.289897948548	0.5	2
0.510334992176	0.3	1
0.359756485597	0.5	2
0.309196607354	0.44	2
0.278236579377	0.48	2
0.349404001389	0.28	1
0.106327207549	0.6	2
0.32	0.46	2
0.289897948557	0.48	2
0.48	0.36	1
0.249866571734	0.58	2
0.248792257984	0.5	2
0.309911124879	0.46	2
0.179128784736	0.6	2
0.163960780544	0.62	2
0.272727272715	0.38	2
0.319999999994	0.24	1
0.319999999965	0.3	1
0.172096235361	0.78	2
0.217353167042	0.5	2
0.369495981807	0.6	2
0.267034829269	0.46	2
0.439110183245	0.52	2
0.35777472106	0.64	2
0.176465773686	0.5	2
0.337857956116	0.62	2
0.155859727168	0.68	2
0.289077176406	0.6	2
0.349934034064	0.42	2
0.269883232812	0.38	2
0.469987951771	0.3	1
0.296499756098	0.6	2
0.690088875094	0.22	1
0.135078105936	0.56	2
0.41986841528	0.42	2
0.427605902008	0.4	1
0.259499687109	0.48	2
0.419868415357	0.5	2
0.550020210267	0.4	1
0.279999999902	0.48	2
0.24322857025	0.24	1
0.510004003132	0.16	1
0.591862076174	0.14	1
0.610417802518	0.34	1
0.338850037764	0.26	1
0.510334992234	0.42	1
0.570028571659	0.3	1
0.397257053168	0.46	2
0.590940181925	0.24	1
0.298462221912	0.66	2
0.289897948557	0.64	2
0.651668522634	0.04	1
0.369495981794	0.48	2
0.530012048307	0.2	1
0.623356684396	0.26	1
0.378136134002	0.36	1
0.237691451087	0.64	2
0.368589511569	0.36	1
0.49999999998	0.36	1
0.196952102885	0.48	2
0.28714609627	0.38	2
0.673864657946	0.32	1
0.279562414882	0.6	2
0.539999999988	0.32	1
0.289077176406	0.58	2
0.409962778639	0.46	2
0.305527267717	0.52	2
0.611168862729	0.24	1
0.399833043458	0.62	2
0.319668417159	0.4	2
0.489963855352	0.08	1
0.267034829313	0.38	2
0.459999999999	0.48	2
0.379795897089	0.42	2
0.62020410288	0.16	1
0.176465773686	0.38	2
0.550182488502	0.52	1
0.489799998069	0.38	1
0.403221621434	0.58	2
0.228617958511	0.64	2
0.169765829107	0.52	2
0.40813792378	0.62	2
0.469397989794	0.16	1
0.285047465978	0.52	2
0.540259330151	0.4	1
0.155859727168	0.44	2
0.25165201433	0.36	2
0.560392194546	0.34	1
0.289897948557	0.5	2
0.74201769947	0.18	1
0.510004003105	0.32	1
0.229847422108	0.66	2
0.773889371958	0.24	1
0.138795648613	0.56	2
0.559999999994	0.34	1
0.268943645989	0.42	2
0.208413759459	0.52	2
0.287411963776	0.52	2
0.25539679299	0.38	2
0.369495981778	0.34	1
0.580131584626	0.38	1
0.670076927578	0.2	1
0.316964210828	0.36	2
0.328052861745	0.54	2
0.499999999993	0.48	1
0.35777472107	0.54	2
0.319668417161	0.38	2
0.24	0.54	2
0.630504018182	0.2	1
0.179579447984	0.34	2
0.329923072371	0.6	2
0.429741995656	0.36	1
0.468991574655	0.34	1
0.24322857029	0.58	2
0.369495981783	0.5	2
0.36949598178	0.32	1
0.520032102775	0.34	1
0.287411963781	0.48	2
0.712588036204	0.16	1
0.353622073897	0.4	2
0.399328670011	0.4	2
0.249866571767	0.58	2
0.335286445781	0.62	2
0.196952102885	0.8	2
0.379179141403	0.5	2
0.118547512413	0.62	2
0.389953741573	0.34	1
0.169765829107	0.54	2
0.37917914159	0.34	1
0.42	0.52	2
0.155859727162	0.7	2
0.230409580699	0.54	2
0.37813613414	0.24	1
0.237691451087	0.72	2
0.439902436681	0.38	1
0.530012048206	0.32	1
0.332495282977	0.36	2
0.209825036953	0.5	2
0.46998795178	0.38	1
0.459935483182	0.38	1
0.209825036927	0.5	2
0.193000657029	0.34	2
0.419999999995	0.28	1
0.610046258339	0.24	1
0.199247054649	0.5	2
0.279562414882	0.42	2
0.279562414882	0.24	1
0.637147699704	0.3	1
0.349934034051	0.68	2
0.348331477315	0.5	2
0.30991112486	0.58	2
0.690803392641	0.38	1
0.318665181879	0.48	2
0.65555895761	0.4	1
0.560097563287	0.28	1
0.479870966382	0.28	1
0.670076927599	0.34	1
0.43911018324	0.32	1
0.710922823575	0.28	1
0.530108784578	0.18	1
0.560097563273	0.38	1
0.5	0.2	1
0.57002857165	0.4	1
0.374665715629	0.62	2
0.389953741503	0.32	1
0.585035026696	0.28	1
0.309911124879	0.46	2
0.65006596593	0.4	1
0.610046258348	0.42	1
0.610046258345	0.38	1
0.610046258349	0.36	1
0.479967897186	0.36	1
0.699999999894	0.18	1
0.24	0.4	2
0.379795897111	0.38	2
0.619999999972	0.4	1
0.613884507513	0.34	1
0.613884507545	0.3	1
0.540588291841	0.32	1
0.449489742778	0.36	1
0.782646832953	0.08	1
0.625334284354	0.32	1
0.530108784377	0.3	1
0.26	0.36	2
0.346690733663	0.48	2
0.439110183239	0.2	1
0.640243514335	0.14	1
0.349934034069	0.36	2
0.630504018176	0.14	1
0.409663858214	0.28	1
0.479967897189	0.26	1
0.731056353983	0.2	1
0.570028571656	0.38	1
0.53010878465	0.3	1
0.409663858195	0.4	1
0.449979789732	0.38	1
0.429741995654	0.38	1
0.650595998592	0.28	1
0.530602010125	0.16	1
0.429971428338	0.5	2
0.550182488466	0.28	1
0.510004003169	0.24	1
0.580131584626	0.24	1
0.209825036927	0.44	2
0.520032102808	0.42	1
0.570258004266	0.28	1
0.640243514354	0.26	1
0.570721502212	0.3	1
0.519999999996	0.3	1
0.409962778575	0.3	1
0.510004003623	0.24	1
0.700381818478	0.32	1
0.359020391815	0.3	1
0.571428571398	0.22	1
0.449979789686	0.28	1
0.369944204238	0.46	2
0.520526338559	0.4	1
0.632795864096	0.16	1
0.489963855346	0.42	1
0.560097563293	0.2	1
0.650065965925	0.24	1
0.530304147419	0.38	1
0.613884507542	0.32	1
0.570258004284	0.36	1
0.611168862693	0.26	1
0.389582197462	0.38	1
0.600166956538	0.4	1
0.560392194559	0.32	1
0.469891215301	0.44	1
0.540588291837	0.38	1
