0.54	0.479870966399	0.0	1
0.62	0.279562414882	0.0	1
0.44	0.199247054649	0.0	1
0.4	0.610417802536	0.0	2
0.58	0.299999999886	0.0	1
0.4	0.389582197462	0.0	1
0.72	0.28	0.0	1
0.64	0.2	0.0	1
0.56	0.226110628019	0.0	1
0.58	0.311263297717	0.0	1
0.6	0.319668417133	0.0	1
0.46	0.439607805437	0.0	1
0.68	0.337386354243	0.0	1
0.44	0.359756485644	0.0	1
0.46	0.379179141637	0.0	1
0.6	0.257982300489	0.0	1
0.4	0.344441042382	0.0	1
0.48	0.234724632703	0.0	1
0.62	0.127002454972	0.0	1
0.5	0.393598858532	0.0	1
0.54	0.429971428338	0.0	1
0.42	0.369944204272	0.0	1
0.3	0.3	0.0	1
0.46	0.316964210828	0.0	1
0.36	0.499999999993	0.0	2
0.72	0.0853342547755	0.0	1
0.38	0.257982300489	0.0	1
0.54	0.287411963788	0.0	1
0.74	0.359020391833	0.0	1
0.54	0.229847422115	0.0	1
0.38	0.449979789732	0.0	2
0.7	0.409962778641	0.0	1
0.6	0.237691451087	0.0	1
0.56	0.419868415357	0.0	1
0.44	0.489963855369	0.0	2
0.54	0.32992307235	0.0	1
0.44	0.26	0.0	1
0.5	0.4081379238	0.0	1
0.52	0.520292689892	0.0	2
0.5	0.459740669787	0.0	1
0.38	0.346690733663	0.0	1
0.38	0.316964210828	0.0	1
0.68	0.279562414882	0.0	1
0.36	0.395643923739	0.0	2
0.52	0.249866571767	1.0	3
0.26	0.439902436703	0.0	2
0.38	0.349934034069	0.0	1
0.48	0.4599354832	0.0	1
0.22	0.26	0.0	2
0.34	0.249866571767	0.0	1
0.68	0.267034829305	0.0	1
0.28	0.369944204272	0.0	2
0.58	0.357774721027	0.0	1
0.76	0.369495981807	0.0	1
0.46	0.25539679299	1.0	3
0.42	0.399833043454	0.0	1
0.62	0.344441042382	0.0	1
0.54	0.309196607354	0.0	1
0.58	0.228617958498	0.0	1
0.7	0.38	0.0	1
0.78	0.249866571767	0.0	1
0.2	0.416571316483	0.0	2
0.56	0.32613534205	0.0	1
0.62	0.369495981807	0.0	1
0.54	0.269883232812	0.0	1
0.6	0.47916521729	0.0	1
0.58	0.229847422115	0.0	1
0.68	0.259499687109	0.0	1
0.12	0.269883232812	0.0	2
0.52	0.419868415357	0.0	1
0.58	0.409962778641	0.0	1
0.54	0.18	0.0	1
0.68	0.237691451087	0.0	1
0.56	0.409059818067	0.0	1
0.6	0.267034829319	0.0	1
0.4	0.369944204272	0.0	1
0.32	0.298462221918	0.0	1
0.6	0.369495981807	0.0	1
0.72	0.205527534549	0.0	1
0.58	0.399328670015	0.0	1
0.42	0.289897948557	1.0	3
0.42	0.419868415357	0.0	1
0.4	0.298462221918	1.0	3
0.8	0.246606055596	0.0	1
0.32	0.307748518723	1.0	3
0.54	0.309911124879	0.0	1
0.64	0.268943646008	0.0	1
0.68	0.237691451087	0.0	1
0.72	0.21999999999	0.0	1
0.64	0.318665181884	0.0	1
0.54	0.155859727168	0.0	1
0.66	0.319668417171	0.0	1
0.56	0.257982300489	0.0	1
0.48	0.318665181884	1.0	3
0.64	0.267034829304	0.0	1
0.46	0.393598858773	0.0	1
0.54	0.389953741651	0.0	1
0.46	0.329304803994	1.0	3
0.52	0.208413759478	0.0	1
0.78	0.239428104153	0.0	1
0.32	0.374665715644	0.0	2
0.42	0.305527267868	0.0	1
0.6	0.238529008303	1.0	3
0.48	0.348331477355	1.0	3
0.44	0.33999999999	0.0	1
0.4	0.328052861203	0.0	1
0.36	0.222222222222	0.0	1
0.46	0.399833043458	0.0	1
0.68	0.329923072151	0.0	1
0.58	0.193000657029	1.0	3
0.5	0.309911124879	1.0	3
0.36	0.289077176396	0.0	1
0.58	0.379795897113	1.0	3
0.42	0.379795897113	0.0	1
0.42	0.46998795179	0.0	2
0.58	0.24	0.0	1
0.62	0.229847422103	0.0	1
0.56	0.189798357578	0.0	1
0.48	0.328052861256	0.0	1
0.68	0.217353167042	0.0	1
0.34	0.449817511496	0.0	2
0.66	0.287411963773	0.0	1
0.36	0.355989949677	0.0	1
0.58	0.38	0.0	1
0.38	0.319668417129	0.0	1
0.6	0.208413759478	0.0	1
0.56	0.489665007766	1.0	3
0.56	0.349404001403	0.0	1
0.46	0.418799519601	1.0	3
0.42	0.249866571751	0.0	1
0.48	0.289897948557	0.0	1
0.46	0.379795897113	0.0	1
0.72	0.287411963788	0.0	1
0.6	0.267034829319	0.0	1
0.6	0.268943646008	0.0	1
0.74	0.109600590841	0.0	1
0.7	0.259499687109	0.0	1
0.48	0.459411708156	0.0	1
0.38	0.387684163344	0.0	2
0.4	0.339714227381	0.0	1
0.6	0.199247054649	0.0	1
0.62	0.188169682883	0.0	1
0.64	0.249866571756	0.0	1
0.72	0.217353167042	0.0	1
0.36	0.510004003203	0.0	2
0.68	0.237691451087	0.0	1
0.86	0.209825036927	0.0	1
0.46	0.307096606488	0.0	1
0.42	0.26	0.0	1
0.66	0.307748518723	1.0	3
0.56	0.217353167042	0.0	1
0.86	0.213938769134	0.0	1
0.6	0.419868415351	1.0	3
0.52	0.289077176406	0.0	1
0.44	0.359020391833	0.0	1
0.5	0.36	0.0	1
0.52	0.337386354243	0.0	1
0.64	0.319668417171	0.0	1
0.74	0.379795897113	0.0	1
0.6	0.389953741651	0.0	1
0.46	0.299618181503	0.0	1
0.56	0.329304803994	0.0	1
0.76	0.27598206242	0.0	1
0.7	0.264094583733	0.0	1
0.32	0.32	1.0	3
0.54	0.179999999994	0.0	1
0.8	0.118547512418	0.0	1
0.48	0.208413759478	0.0	1
0.6	0.429971428338	0.0	1
0.34	0.3	0.0	1
0.5	0.419868415357	0.0	1
0.52	0.409962778641	0.0	1
0.32	0.299618181503	1.0	3
0.44	0.229847422115	0.0	1
0.7	0.163960780544	1.0	3
0.52	0.32	1.0	3
0.52	0.213938769134	0.0	1
0.22	0.269883232812	1.0	3
0.36	0.389953741651	1.0	3
0.62	0.179128784748	0.0	1
0.62	0.216779953862	0.0	1
0.52	0.237691451087	0.0	1
0.5	0.379795897113	0.0	1
0.16	0.53010878467	1.0	3
0.58	0.46989121533	0.0	1
0.44	0.284852918336	1.0	3
0.4	0.28	0.0	1
0.5	0.216779953862	0.0	1
0.36	0.237691451087	0.0	1
0.38	0.316964210814	0.0	1
0.52	0.36	0.0	1
0.38	0.32613534205	0.0	1
0.62	0.27598206242	0.0	1
0.66	0.27598206242	0.0	1
0.3	0.368589511563	0.0	2
0.62	0.167870928156	0.0	1
0.42	0.328052861256	1.0	3
0.36	0.25798230048	0.0	1
0.42	0.344441042382	0.0	1
0.56	0.205527534549	0.0	1
0.62	0.409962778641	0.0	1
0.76	0.329923072371	0.0	1
0.72	0.24	0.0	1
0.52	0.163960780544	0.0	1
0.34	0.135078105938	0.0	1
0.74	0.234724632718	0.0	1
0.6	0.339714227381	0.0	1
0.6	0.329304803994	0.0	1
0.52	0.344441042382	0.0	1
0.42	0.217353167026	0.0	1
0.46	0.316964210828	1.0	3
0.54	0.267034829319	0.0	1
0.48	0.248792257984	0.0	1
0.26	0.389953741647	0.0	2
0.5	0.34	0.0	1
0.56	0.298462221918	0.0	1
0.52	0.24	0.0	1
0.6	0.32	1.0	3
0.66	0.38	0.0	1
0.6	0.189798357578	0.0	1
0.46	0.3	0.0	1
0.52	0.388831137265	0.0	1
0.48	0.323501506173	0.0	1
0.5	0.32	0.0	1
0.54	0.188169682872	0.0	1
0.44	0.229847422115	0.0	1
0.66	0.150402780975	0.0	1
0.44	0.209825036927	0.0	1
0.34	0.35999999999	0.0	2
0.5	0.318665181877	0.0	1
0.5	0.406878198848	0.0	1
0.62	0.135078105936	0.0	1
0.54	0.289077176406	0.0	1
0.56	0.47916521729	0.0	1
0.72	0.199247054649	0.0	1
0.5	0.459935483139	0.0	1
0.6	0.224559231387	0.0	1
0.4	0.359020391833	0.0	1
0.7	0.226110628019	0.0	1
0.64	0.226110628019	0.0	1
0.5	0.349934034069	0.0	1
0.54	0.379795897107	0.0	1
0.46	0.155859727168	0.0	1
0.62	0.269883232812	0.0	1
0.36	0.278236579382	0.0	1
0.2	0.328052861256	0.0	2
0.62	0.299618181503	0.0	1
0.5	0.278236579382	0.0	1
0.6	0.22	0.0	1
0.56	0.359020391833	0.0	1
0.78	0.208413759478	0.0	1
0.46	0.369495981807	0.0	1
0.62	0.338850037764	0.0	1
0.52	0.359020391827	0.0	1
0.5	0.437460291784	0.0	1
0.6	0.296499756092	0.0	1
0.62	0.209825036927	0.0	1
0.6	0.249866571767	1.0	3
0.58	0.267034829319	0.0	1
0.84	0.289897948557	0.0	1
0.48	0.4081379238	0.0	1
0.4	0.239428104193	0.0	1
0.56	0.339714227381	0.0	1
0.52	0.510004003203	0.0	1
0.48	0.228617958511	1.0	3
0.5	0.272727272727	0.0	1
0.6	0.319668417164	0.0	1
0.48	0.299618181503	0.0	1
0.72	0.359756485644	0.0	1
0.4	0.217353167023	1.0	3
0.62	0.228617958511	0.0	1
0.74	0.196952102885	0.0	1
0.56	0.323501506237	0.0	1
0.46	0.267034829319	0.0	1
0.58	0.228617958511	0.0	1
0.58	0.230409580688	0.0	1
0.6	0.4081379238	0.0	1
0.54	0.359020391833	0.0	1
0.46	0.32	0.0	1
0.6	0.257982300489	0.0	1
0.66	0.12	0.0	1
0.48	0.499999999993	0.0	2
0.52	0.20894541729	0.0	1
0.62	0.0817997772826	0.0	1
0.3	0.278236579382	0.0	1
0.44	0.349934034069	0.0	1
0.42	0.279562414882	1.0	3
0.5	0.255396792982	0.0	1
0.08	0.25539679299	0.0	2
0.76	0.299618181503	0.0	1
0.5	0.319668417167	0.0	1
0.36	0.338850037764	1.0	3
0.46	0.289077176406	0.0	1
0.62	0.419470981864	0.0	1
0.44	0.323501506224	0.0	1
0.5	0.209825036927	0.0	1
0.58	0.248792257984	0.0	1
0.46	0.229847422115	0.0	1
0.34	0.307748518723	1.0	3
0.3	0.439999999992	0.0	2
0.4	0.378136134125	0.0	1
0.68	0.169765829107	1.0	3
0.52	0.419868415357	0.0	1
0.58	0.289897948535	0.0	1
0.24	0.37813613414	0.0	2
0.72	0.205527534549	0.0	1
0.6	0.208413759478	0.0	1
0.38	0.298462221905	1.0	3
0.56	0.187178946457	0.0	1
0.5	0.281320422839	0.0	1
0.54	0.338850037764	0.0	1
0.6	0.379179141637	0.0	1
0.4	0.319668417171	1.0	3
0.62	0.251652014369	0.0	1
0.66	0.269883232773	0.0	1
0.52	0.2	0.0	1
0.44	0.459740669804	0.0	2
0.6	0.20894541729	0.0	1
0.44	0.379179141629	0.0	1
0.64	0.260021691387	0.0	1
0.54	0.298462221918	0.0	1
0.26	0.298462221809	0.0	2
0.76	0.179128784748	0.0	1
0.46	0.329923072371	0.0	1
0.72	0.479473661406	0.0	1
0.8	0.205527534549	0.0	1
0.52	0.34	0.0	1
0.6	0.388831137264	0.0	1
0.34	0.299618181503	0.0	1
0.6	0.359756485477	0.0	1
0.62	0.479967897189	0.0	1
0.62	0.189798357578	1.0	3
0.56	0.309196607354	0.0	1
0.64	0.29846222189	0.0	1
0.44	0.320077815999	0.0	1
0.5	0.438399359487	0.0	1
0.46	0.302469511325	0.0	1
0.76	0.338850037764	0.0	1
0.56	0.329304803984	0.0	1
0.56	0.18	1.0	3
0.62	0.359756485644	0.0	1
0.56	0.26	0.0	1
0.52	0.337386354214	0.0	1
0.6	0.318665181867	0.0	1
0.4	0.389582197462	0.0	1
0.68	0.155859727168	0.0	1
0.54	0.228617958511	0.0	1
0.62	0.448989896863	0.0	1
0.46	0.279562414882	0.0	1
0.56	0.365307276377	0.0	1
0.46	0.388831137255	0.0	1
0.6	0.369944204266	0.0	1
0.38	0.302469511325	0.0	1
0.38	0.369495981807	0.0	1
0.68	0.278236579382	0.0	1
0.74	0.299618181503	0.0	1
0.36	0.418799519616	0.0	2
0.48	0.36	0.0	1
0.48	0.205527534404	0.0	1
0.52	0.18	0.0	1
0.6	0.329923072371	1.0	3
0.52	0.150402780975	0.0	1
0.5	0.357774721065	0.0	1
0.7	0.127002454957	0.0	1
0.62	0.296499756076	0.0	1
0.52	0.398476175094	0.0	1
0.44	0.46	0.0	2
0.62	0.217353167057	0.0	1
0.24	0.439902436699	0.0	2
0.32	0.249866571767	0.0	1
0.64	0.359020391818	0.0	1
0.56	0.44	0.0	1
0.5	0.289897948557	0.0	1
0.76	0.201028949525	0.0	1
0.62	0.289077176165	0.0	1
0.66	0.279562414882	0.0	1
0.52	0.348331477355	0.0	1
0.8	0.239428104193	0.0	1
0.66	0.293673850523	0.0	1
0.56	0.24322857029	0.0	1
0.64	0.196952102619	0.0	1
0.68	0.409059818067	0.0	1
0.42	0.246606055596	0.0	1
0.5	0.386115492455	0.0	1
0.34	0.299618181511	0.0	1
0.46	0.34	0.0	1
0.56	0.449979789732	0.0	1
0.38	0.163960780544	0.0	1
0.48	0.359020391821	1.0	3
0.66	0.319668417171	0.0	1
0.64	0.264094583741	0.0	1
0.52	0.246606055596	0.0	1
0.54	0.369944204244	0.0	1
0.54	0.409962778641	0.0	1
0.4	0.199247054649	0.0	1
0.46	0.349404001403	0.0	1
0.38	0.359756485644	0.0	1
0.42	0.319668417148	0.0	1
0.4	0.239428104193	0.0	1
0.54	0.208413759478	0.0	1
0.48	0.267034829319	0.0	1
0.74	0.158982447459	0.0	1
0.58	0.289897948557	0.0	1
0.7	0.208413759478	0.0	1
0.52	0.32	0.0	1
0.8	0.187178946217	0.0	1
0.48	0.289897948557	0.0	1
0.5	0.239428104193	0.0	1
0.52	0.260021691387	0.0	1
0.54	0.298462221918	0.0	1
0.52	0.229847422115	0.0	1
0.66	0.359020391833	0.0	1
0.6	0.278236579382	1.0	3
0.68	0.279562414882	0.0	1
0.38	0.184826302408	0.0	1
0.52	0.329304803994	0.0	1
0.62	0.550182488504	0.0	1
0.4	0.429741995661	0.0	2
0.36	0.102903971828	1.0	3
0.46	0.449979789732	0.0	1
0.34	0.389582197462	1.0	3
0.64	0.289897948538	0.0	1
0.32	0.349934034069	0.0	2
0.7	0.184826302408	0.0	1
0.78	0.226110628019	0.0	1
0.48	0.338850037747	0.0	1
0.66	0.349404001389	0.0	1
0.56	0.269883232812	0.0	1
0.62	0.201028949525	0.0	1
0.62	0.379795897113	0.0	1
0.62	0.355989949685	0.0	1
0.36	0.319668417171	0.0	1
0.36	0.298462221918	0.0	1
0.52	0.412982411949	1.0	3
0.56	0.335286445803	0.0	1
0.42	0.359020391833	1.0	3
0.56	0.269883232812	0.0	1
0.6	0.287411963788	0.0	1
0.48	0.359756485644	0.0	1
0.42	0.4599354832	0.0	2
0.52	0.329923072371	0.0	1
0.42	0.329923072373	1.0	3
0.54	0.305527267879	0.0	1
0.46	0.369495981807	0.0	1
0.62	0.193000657029	0.0	1
0.5	0.349934034069	0.0	1
0.58	0.349934034054	0.0	1
0.5	0.299618181503	0.0	1
0.64	0.226110628019	0.0	1
0.48	0.269883232799	0.0	1
0.9	0.176465773686	0.0	1
0.38	0.359020391833	0.0	1
0.64	0.16498480187	0.0	1
0.46	0.379795897102	0.0	1
0.62	0.369944204272	0.0	1
0.4	0.369944204272	0.0	1
0.6	0.269883232812	0.0	1
0.4	0.226110628019	0.0	1
0.52	0.298462221918	0.0	1
0.46	0.3	0.0	1
0.12	0.339714227381	0.0	2
0.64	0.202119297882	0.0	1
0.66	0.226110628019	0.0	1
0.58	0.318665181884	0.0	1
0.52	0.284852918336	1.0	3
0.56	0.296499756098	0.0	1
0.62	0.217353167042	0.0	1
0.46	0.267034829319	1.0	3
0.46	0.167870928166	0.0	1
0.7	0.219999999993	0.0	1
0.24	0.24322857029	1.0	3
0.4	0.510036144629	1.0	3
0.44	0.287411963769	0.0	1
0.5	0.429971428338	0.0	1
0.32	0.429971428335	1.0	3
0.28	0.199247054649	0.0	1
0.5	0.34	0.0	1
0.3	0.369495981815	0.0	2
0.64	0.429278497776	1.0	3
0.36	0.369944204272	0.0	2
0.52	0.318665181884	0.0	1
0.56	0.219345092915	1.0	3
0.72	0.105841401507	0.0	1
0.82	0.369495981807	0.0	1
0.74	0.228617958511	0.0	1
0.66	0.409962778641	0.0	1
0.36	0.449979789732	0.0	2
0.48	0.395643923732	0.0	1
0.62	0.257982300489	0.0	1
0.3	0.389953741651	0.0	2
0.5	0.340000000002	0.0	1
0.42	0.4599354832	0.0	2
0.34	0.367204135884	0.0	2
0.56	0.188169682883	0.0	1
0.58	0.510200001633	0.0	1
0.48	0.24322857029	0.0	1
0.48	0.289077176401	0.0	1
0.54	0.389953741651	0.0	1
0.48	0.395643923739	0.0	1
0.7	0.439607805433	0.0	1
0.52	0.205527534549	0.0	1
0.62	0.226110628013	0.0	1
0.56	0.219345092915	0.0	1
0.76	0.248792257984	0.0	1
0.88	0.239428104193	0.0	1
0.42	0.349934034069	0.0	1
0.24	0.46	0.0	2
0.46	0.510334992234	0.0	2
0.48	0.46998795179	0.0	1
0.68	0.208413759478	0.0	1
0.74	0.339714227381	0.0	1
0.6	0.510036144631	0.0	1
0.6	0.298462221918	0.0	1
0.4	0.429278497769	0.0	2
0.76	0.199247054649	0.0	1
0.14	0.2	1.0	3
0.68	0.379179141637	0.0	1
0.52	0.279562414882	0.0	1
0.52	0.379795897109	0.0	1
0.26	0.427605902028	0.0	2
0.6	0.289897948557	0.0	1
0.16	0.389582197462	1.0	3
0.46	0.307748518723	0.0	1
0.34	0.389953741651	0.0	2
0.52	0.307748518723	0.0	1
0.4	0.279562414882	1.0	3
0.54	0.349404001403	0.0	1
0.36	0.388831137271	0.0	2
0.48	0.305527267889	1.0	3
0.24	0.387684163324	0.0	2
0.54	0.338850037764	0.0	1
0.76	0.150402780975	0.0	1
0.64	0.26	0.0	1
0.5	0.339714227381	0.0	1
0.5	0.239428104193	0.0	1
0.54	0.4081379238	0.0	1
0.44	0.369495981807	0.0	1
0.56	0.369495981794	1.0	3
0.56	0.349934034069	0.0	1
0.32	0.429971428338	0.0	2
0.22	0.550510257217	1.0	3
0.58	0.5	0.0	1
0.64	0.194682903021	0.0	1
0.34	0.510101051238	0.0	2
0.36	0.379179141637	0.0	2
0.6	0.226110628019	0.0	1
0.52	0.355989949685	0.0	1
0.4	0.289897948557	1.0	3
0.62	0.349404001403	1.0	3
0.62	0.389582197462	0.0	1
0.54	0.320077816005	0.0	1
0.36	0.268943646008	0.0	1
0.7	0.3	0.0	1
0.3	0.349404001403	0.0	2
0.38	0.5	1.0	3
0.54	0.217353167042	0.0	1
0.62	0.379795897113	0.0	1
0.38	0.293673850523	0.0	1
0.38	0.479165217281	1.0	3
0.52	0.329923072371	0.0	1
0.74	0.339714227381	0.0	1
0.42	0.379179141637	0.0	1
0.22	0.289077176346	0.0	2
0.56	0.309911124879	0.0	1
0.6	0.22	0.0	1
0.62	0.155859727168	0.0	1
0.32	0.268362232355	0.0	1
0.46	0.287411963788	0.0	1
0.56	0.314519859139	0.0	1
0.54	0.248792257984	0.0	1
0.62	0.419470981864	0.0	1
0.62	0.272727272727	0.0	1
0.7	0.219345092915	0.0	1
0.46	0.369495981807	0.0	1
0.4	0.346690733512	0.0	1
0.6	0.409663858219	0.0	1
0.6	0.307748518723	0.0	1
0.68	0.22	0.0	1
0.56	0.319668417171	0.0	1
0.46	0.24	0.0	1
0.6	0.27598206242	0.0	1
0.74	0.2890771764	0.0	1
0.36	0.209825036927	0.0	1
0.62	0.184826302408	0.0	1
0.68	0.158982447459	0.0	1
0.6	0.449979789728	0.0	1
0.48	0.346690733663	0.0	1
0.4	0.329304803992	0.0	1
0.4	0.279562414882	0.0	1
0.58	0.299618181491	0.0	1
0.46	0.281320422839	0.0	1
0.42	0.419470981864	0.0	1
0.44	0.447428501996	0.0	2
0.44	0.171852484422	0.0	1
0.4	0.53001204821	0.0	2
0.44	0.234724632718	0.0	1
0.38	0.199247054633	0.0	1
0.74	0.149725067066	0.0	1
0.36	0.338850037764	0.0	1
0.24	0.32	1.0	3
0.64	0.419868415357	1.0	3
0.72	0.349934034069	0.0	1
0.62	0.199247054649	0.0	1
0.64	0.150402780975	0.0	1
0.46	0.196952102887	0.0	1
0.5	0.201028949525	0.0	1
0.58	0.449979789732	0.0	1
0.52	0.389953741651	0.0	1
0.52	0.368589511569	0.0	1
0.48	0.369495981724	1.0	3
0.22	0.369495981789	0.0	2
0.64	0.228617958511	0.0	1
0.5	0.305527267879	0.0	1
0.56	0.319668417171	0.0	1
0.48	0.248792257984	0.0	1
0.54	0.409962778626	0.0	1
0.64	0.337386354243	0.0	1
0.64	0.309196607343	0.0	1
0.56	0.316964210828	0.0	1
0.6	0.25539679299	0.0	1
0.74	0.369944204264	0.0	1
0.3	0.344441042382	0.0	2
0.52	0.346690733663	0.0	1
0.54	0.397257053186	0.0	1
0.54	0.32613534205	0.0	1
0.58	0.387684163344	1.0	3
0.52	0.36994420428	1.0	3
0.72	0.359756485644	0.0	1
0.42	0.46989121533	0.0	2
0.64	0.249866571767	0.0	1
0.46	0.259499687109	0.0	1
0.64	0.386115492444	0.0	1
0.56	0.337386354243	0.0	1
0.8	0.112155049582	1.0	3
0.56	0.3	0.0	1
0.4	0.269883232812	1.0	3
0.46	0.248792257986	0.0	1
0.44	0.319668417171	1.0	3
0.34	0.314519859139	0.0	1
0.58	0.138795648552	0.0	1
0.6	0.259499687109	0.0	1
0.44	0.355989949599	0.0	1
0.66	0.335286445766	0.0	1
0.26	0.319668417171	1.0	3
0.54	0.278236579382	0.0	1
0.6	0.328052861256	0.0	1
0.64	0.28	0.0	1
0.66	0.362852300228	0.0	1
0.38	0.53001204821	0.0	2
0.42	0.169765829107	0.0	1
0.56	0.163960780544	0.0	1
0.7	0.406878198855	0.0	1
0.3	0.429278497769	0.0	2
0.58	0.319668417171	0.0	1
0.66	0.208413759478	0.0	1
0.42	0.217353167042	0.0	1
0.26	0.25539679299	1.0	3
0.48	0.209825036927	0.0	1
0.7	0.167870928156	0.0	1
0.44	0.339714227381	0.0	1
0.48	0.213938769124	0.0	1
0.52	0.369495981807	0.0	1
0.56	0.219999999995	0.0	1
0.54	0.429971428338	0.0	1
0.5	0.230409580699	0.0	1
0.34	0.459411708091	0.0	2
0.48	0.4	0.0	1
0.6	0.339714227381	1.0	3
0.62	0.289897948557	0.0	1
0.78	0.489799998367	0.0	1
0.42	0.319668417164	0.0	1
0.54	0.398476175109	0.0	1
0.72	0.229847422115	0.0	1
0.78	0.109600590841	0.0	1
0.48	0.239428104193	0.0	1
0.42	0.3	1.0	3
0.64	0.329304803994	0.0	1
0.58	0.22	0.0	1
0.36	0.439902436695	0.0	2
0.64	0.337857956394	0.0	1
0.56	0.307748518723	1.0	3
0.54	0.135078105936	0.0	1
0.5	0.224559231397	0.0	1
0.6	0.379795897113	0.0	1
0.6	0.251652014369	1.0	3
0.48	0.237691451087	0.0	1
0.54	0.409663858217	0.0	1
0.58	0.319668417171	0.0	1
0.5	0.246606055596	0.0	1
0.4	0.319668417171	0.0	1
0.44	0.337386354243	0.0	1
0.52	0.23852900829	0.0	1
0.42	0.278236579382	0.0	1
0.22	0.449979789732	0.0	2
0.3	0.379795897113	1.0	3
0.54	0.26	0.0	1
0.74	0.284852918336	0.0	1
0.42	0.409962778617	1.0	3
0.66	0.249866571767	0.0	1
0.4	0.309911124879	0.0	1
0.6	0.389953741651	0.0	1
0.32	0.319668417171	0.0	1
0.56	0.459935483196	0.0	1
0.66	0.228617958511	0.0	1
0.56	0.379179141637	0.0	1
0.56	0.309196607354	0.0	1
0.62	0.32	0.0	1
0.62	0.209825036927	0.0	1
0.5	0.249866571767	1.0	3
0.6	0.332495283002	0.0	1
0.66	0.329923072371	0.0	1
0.44	0.550182488504	0.0	2
0.5	0.479967897189	0.0	1
0.62	0.318665181884	0.0	1
0.4	0.379179141637	0.0	1
0.82	0.428571428571	0.0	1
0.56	0.369944204272	0.0	1
0.48	0.269883232812	0.0	1
0.28	0.299618181494	0.0	2
0.64	0.369495981807	0.0	1
0.68	0.219345092915	1.0	3
0.46	0.459935483201	1.0	3
0.76	0.158982447459	0.0	1
0.58	0.226110628019	0.0	1
0.32	0.449489742783	0.0	2
0.64	0.299618181503	0.0	1
0.4	0.4599354832	1.0	3
0.62	0.346690733663	0.0	1
0.6	0.479165217284	0.0	1
0.58	0.287411963788	0.0	1
0.42	0.169765829107	0.0	1
0.36	0.37813613414	0.0	2
0.22	0.249866571753	1.0	3
0.56	0.269883232734	0.0	1
0.5	0.239428104193	0.0	1
0.4	0.369495981807	0.0	1
0.42	0.2	0.0	1
0.52	0.309196607354	0.0	1
0.4	0.520292689892	0.0	2
0.7	0.389582197462	0.0	1
0.7	0.284852918336	0.0	1
0.16	0.386115492455	0.0	2
0.54	0.251652014369	0.0	1
0.74	0.1	0.0	1
0.52	0.349404001403	0.0	1
0.32	0.530304147507	0.0	2
0.68	0.309196607354	0.0	1
0.7	0.359020391783	0.0	1
0.42	0.293673850523	0.0	1
0.58	0.267034829306	0.0	1
0.4	0.260021691387	0.0	1
0.42	0.229847422115	0.0	1
0.42	0.169765829107	0.0	1
0.04	0.379179141637	0.0	2
0.56	0.219345092908	1.0	3
0.66	0.276696775467	0.0	1
0.56	0.209825036927	1.0	3
0.42	0.309196607354	0.0	1
0.2	0.479870966387	1.0	3
0.5	0.199247054649	0.0	1
0.32	0.353622073903	1.0	3
0.62	0.237691451087	0.0	1
0.5	0.289897948557	0.0	1
0.62	0.299618181496	0.0	1
0.42	0.279999999978	0.0	1
0.48	0.296499756088	0.0	1
0.58	0.332495283002	0.0	1
0.68	0.259499687109	1.0	3
0.58	0.228617958511	1.0	3
0.44	0.349404001403	0.0	1
0.48	0.44	0.0	1
0.5	0.348331477355	0.0	1
0.26	0.378136133991	1.0	3
0.62	0.293673850523	0.0	1
0.36	0.346690733663	0.0	1
0.48	0.3	0.0	1
0.4	0.359756485641	0.0	1
0.72	0.201028949525	0.0	1
0.46	0.193000657029	0.0	1
0.58	0.348331477355	0.0	1
0.72	0.248792257984	0.0	1
0.62	0.24	0.0	1
0.64	0.338850037764	0.0	1
0.58	0.188169682883	0.0	1
0.78	0.309196607354	0.0	1
0.58	0.180000000012	0.0	1
0.74	0.249866571767	0.0	1
0.56	0.329304803994	0.0	1
0.58	0.32	0.0	1
0.7	0.287411963788	0.0	1
0.58	0.196952102885	0.0	1
0.46	0.246606055586	0.0	1
0.52	0.149725067066	0.0	1
0.66	0.228617958511	0.0	1
0.44	0.246606055369	1.0	3
0.7	0.305527267879	0.0	1
0.5	0.338850037764	0.0	1
0.42	0.167870928156	0.0	1
0.6	0.279562414882	0.0	1
0.64	0.368589511569	0.0	1
0.62	0.298462221918	0.0	1
0.46	0.335286445783	0.0	1
0.6	0.213938769134	0.0	1
0.38	0.257982300489	0.0	1
0.56	0.37813613414	0.0	1
0.54	0.299618181503	0.0	1
0.42	0.429971428338	1.0	3
0.5	0.378136134131	0.0	1
0.54	0.349404001403	0.0	1
0.44	0.24	0.0	1
0.8	0.2	0.0	1
0.44	0.37813613414	0.0	1
0.54	0.349404001403	0.0	1
0.46	0.439607805437	0.0	1
0.46	0.287411963788	0.0	1
0.6	0.34	1.0	3
0.52	0.25539679299	0.0	1
0.6	0.289077176406	0.0	1
0.62	0.208413759337	0.0	1
0.52	0.349404001403	0.0	1
0.56	0.339714227369	0.0	1
0.7	0.129672214566	0.0	1
0.6	0.348331477355	0.0	1
0.5	0.237691451087	0.0	1
0.58	0.228617958525	1.0	3
0.86	0.226110628029	0.0	1
0.6	0.349934034069	0.0	1
0.26	0.259499687109	0.0	1
0.36	0.479870966399	0.0	2
0.46	0.387684163344	0.0	1
0.34	0.31999999999	1.0	3
0.48	0.27598206242	0.0	1
0.5	0.228617958511	0.0	1
0.6	0.369944204272	1.0	3
