0.191666666667	0.1625	0.145833333333	1
0.333333333333	0.370833333333	0.341666666667	2
0.3375	0.308333333333	0.225	1
0.195833333333	0.220833333333	0.266666666667	3
0.170833333333	0.1625	0.129166666667	1
0.2875	0.241666666667	0.270833333333	1
0.2125	0.179166666667	0.158333333333	1
0.233333333333	0.2625	0.225	2
0.120833333333	0.116666666667	0.108333333333	1
0.191666666667	0.108333333333	0.125	1
0.166666666667	0.141666666667	0.166666666667	1
0.358333333333	0.370833333333	0.345833333333	2
0.35	0.3125	0.3375	1
0.204166666667	0.2125	0.170833333333	2
0.491666666667	0.466666666667	0.441666666667	1
0.1875	0.204166666667	0.225	3
0.220833333333	0.220833333333	0.2625	3
0.320833333333	0.345833333333	0.266666666667	2
0.429166666667	0.379166666667	0.4125	1
0.266666666667	0.358333333333	0.3125	2
0.3	0.279166666667	0.291666666667	1
0.2875	0.241666666667	0.308333333333	3
0.208333333333	0.245833333333	0.254166666667	3
0.116666666667	0.170833333333	0.129166666667	2
0.229166666667	0.275	0.225	2
0.416666666667	0.425	0.408333333333	2
0.2375	0.183333333333	0.179166666667	1
0.241666666667	0.275	0.241666666667	2
0.320833333333	0.35	0.308333333333	2
0.2625	0.175	0.191666666667	1
0.145833333333	0.1375	0.141666666667	1
0.3125	0.270833333333	0.220833333333	1
0.129166666667	0.125	0.15	3
0.354166666667	0.425	0.3875	2
0.191666666667	0.175	0.179166666667	1
0.333333333333	0.325	0.320833333333	1
0.325	0.375	0.2875	2
0.154166666667	0.2125	0.133333333333	2
0.441666666667	0.425	0.408333333333	1
0.170833333333	0.170833333333	0.158333333333	1
0.104166666667	0.104166666667	0.0791666666667	1
0.220833333333	0.283333333333	0.3125	3
0.316666666667	0.358333333333	0.379166666667	3
0.275	0.241666666667	0.208333333333	1
0.3125	0.304166666667	0.325	3
0.141666666667	0.183333333333	0.158333333333	2
0.291666666667	0.2625	0.233333333333	1
0.5	0.491666666667	0.483333333333	1
0.345833333333	0.358333333333	0.35	2
0.116666666667	0.179166666667	0.15	2
0.341666666667	0.270833333333	0.325	1
0.116666666667	0.175	0.125	2
0.1875	0.1875	0.258333333333	3
0.1875	0.175	0.2125	3
0.454166666667	0.475	0.425	2
0.158333333333	0.191666666667	0.1625	2
0.395833333333	0.333333333333	0.345833333333	1
0.3125	0.241666666667	0.275	1
0.258333333333	0.2	0.241666666667	1
0.45	0.408333333333	0.416666666667	1
0.325	0.3125	0.329166666667	3
0.225	0.2125	0.1375	1
0.191666666667	0.2375	0.208333333333	2
0.166666666667	0.175	0.170833333333	2
0.258333333333	0.233333333333	0.295833333333	3
0.416666666667	0.375	0.395833333333	1
0.216666666667	0.254166666667	0.266666666667	3
0.325	0.291666666667	0.258333333333	1
0.35	0.266666666667	0.270833333333	1
0.133333333333	0.1375	0.108333333333	2
0.1625	0.1625	0.1375	1
0.291666666667	0.320833333333	0.2875	2
0.4375	0.441666666667	0.3875	2
0.233333333333	0.275	0.2625	2
0.1375	0.120833333333	0.133333333333	1
0.304166666667	0.291666666667	0.25	1
0.2375	0.2375	0.158333333333	1
0.341666666667	0.354166666667	0.341666666667	2
0.120833333333	0.129166666667	0.133333333333	3
0.1875	0.25	0.225	2
0.145833333333	0.158333333333	0.154166666667	2
0.333333333333	0.325	0.2375	1
0.345833333333	0.3125	0.329166666667	1
0.195833333333	0.175	0.183333333333	1
0.2	0.216666666667	0.216666666667	2
0.304166666667	0.258333333333	0.333333333333	3
0.2875	0.216666666667	0.2125	1
0.0833333333333	0.0916666666667	0.125	3
0.183333333333	0.1625	0.125	1
0.15	0.245833333333	0.2	2
0.229166666667	0.25	0.25	2
0.379166666667	0.325	0.354166666667	1
0.3125	0.283333333333	0.275	1
0.158333333333	0.175	0.1625	2
0.279166666667	0.3125	0.266666666667	2
0.304166666667	0.279166666667	0.295833333333	1
0.145833333333	0.1625	0.1375	2
0.475	0.508333333333	0.533333333333	3
0.254166666667	0.2625	0.241666666667	2
0.3125	0.270833333333	0.383333333333	3
0.1875	0.1875	0.145833333333	1
0.179166666667	0.183333333333	0.145833333333	2
0.254166666667	0.270833333333	0.2875	3
0.5	0.533333333333	0.529166666667	2
0.254166666667	0.208333333333	0.191666666667	1
0.2375	0.275	0.216666666667	2
0.329166666667	0.3	0.345833333333	3
0.570833333333	0.508333333333	0.520833333333	1
0.2875	0.291666666667	0.325	3
0.325	0.333333333333	0.329166666667	2
0.2875	0.2625	0.295833333333	3
0.1125	0.1	0.1	1
0.291666666667	0.266666666667	0.2625	1
0.325	0.2625	0.258333333333	1
0.170833333333	0.15	0.195833333333	3
0.25	0.216666666667	0.241666666667	1
0.295833333333	0.375	0.35	2
0.25	0.304166666667	0.233333333333	2
0.295833333333	0.208333333333	0.225	1
0.370833333333	0.3625	0.3375	1
0.179166666667	0.129166666667	0.129166666667	1
0.325	0.35	0.291666666667	2
0.195833333333	0.191666666667	0.254166666667	3
0.275	0.241666666667	0.2375	1
0.316666666667	0.229166666667	0.316666666667	1
0.445833333333	0.45	0.466666666667	3
0.1375	0.241666666667	0.275	3
0.225	0.2125	0.208333333333	1
0.320833333333	0.354166666667	0.320833333333	2
0.2875	0.3	0.295833333333	2
0.3125	0.320833333333	0.308333333333	2
0.5375	0.529166666667	0.5875	3
0.2	0.25	0.2375	2
0.1875	0.116666666667	0.154166666667	1
0.225	0.216666666667	0.270833333333	3
0.208333333333	0.183333333333	0.158333333333	1
0.2125	0.1875	0.2125	1
0.170833333333	0.191666666667	0.166666666667	2
0.2	0.183333333333	0.1625	1
0.366666666667	0.3125	0.316666666667	1
0.2	0.183333333333	0.225	3
0.329166666667	0.204166666667	0.216666666667	1
0.2625	0.270833333333	0.233333333333	2
0.195833333333	0.220833333333	0.266666666667	3
0.195833333333	0.179166666667	0.170833333333	1
0.325	0.283333333333	0.275	1
0.316666666667	0.266666666667	0.329166666667	3
0.1375	0.208333333333	0.154166666667	2
0.25	0.241666666667	0.245833333333	1
0.158333333333	0.1625	0.1625	2
0.225	0.208333333333	0.191666666667	1
0.275	0.254166666667	0.2625	1
0.179166666667	0.220833333333	0.166666666667	2
0.175	0.104166666667	0.145833333333	1
0.283333333333	0.320833333333	0.3375	3
0.35	0.358333333333	0.329166666667	2
0.1	0.120833333333	0.0958333333333	2
0.304166666667	0.191666666667	0.241666666667	1
0.204166666667	0.225	0.195833333333	2
0.266666666667	0.254166666667	0.245833333333	1
0.245833333333	0.2	0.25	3
0.291666666667	0.2875	0.291666666667	1
0.166666666667	0.191666666667	0.229166666667	3
0.420833333333	0.370833333333	0.379166666667	1
0.325	0.345833333333	0.325	2
0.2	0.195833333333	0.2375	3
0.2	0.179166666667	0.191666666667	1
0.3	0.341666666667	0.270833333333	2
0.145833333333	0.145833333333	0.175	3
0.266666666667	0.2625	0.254166666667	1
0.258333333333	0.304166666667	0.291666666667	2
0.258333333333	0.266666666667	0.25	2
0.475	0.4875	0.579166666667	3
0.1625	0.158333333333	0.15	1
0.2375	0.25	0.279166666667	3
0.3375	0.304166666667	0.354166666667	3
0.495833333333	0.491666666667	0.45	1
0.295833333333	0.258333333333	0.254166666667	1
0.1875	0.241666666667	0.179166666667	2
0.1375	0.154166666667	0.1375	2
0.179166666667	0.133333333333	0.175	1
0.395833333333	0.395833333333	0.4625	3
0.116666666667	0.0916666666667	0.0958333333333	1
0.1625	0.191666666667	0.15	2
0.15	0.141666666667	0.141666666667	1
0.129166666667	0.125	0.1625	3
0.341666666667	0.329166666667	0.2875	1
0.204166666667	0.158333333333	0.179166666667	1
0.220833333333	0.245833333333	0.2	2
0.179166666667	0.170833333333	0.241666666667	3
0.4125	0.441666666667	0.4	2
0.516666666667	0.4875	0.458333333333	1
0.466666666667	0.445833333333	0.404166666667	1
0.204166666667	0.2375	0.2	2
0.125	0.125	0.170833333333	3
0.379166666667	0.391666666667	0.4125	3
0.35	0.3	0.395833333333	3
0.304166666667	0.333333333333	0.3625	3
0.316666666667	0.233333333333	0.245833333333	1
0.375	0.383333333333	0.475	3
0.0875	0.104166666667	0.1125	3
0.129166666667	0.116666666667	0.129166666667	1
0.183333333333	0.158333333333	0.133333333333	1
0.233333333333	0.2	0.204166666667	1
0.1875	0.191666666667	0.191666666667	2
0.275	0.2875	0.208333333333	2
0.25	0.225	0.2375	1
0.395833333333	0.383333333333	0.329166666667	1
0.3625	0.341666666667	0.325	1
0.195833333333	0.233333333333	0.175	2
0.183333333333	0.225	0.2	2
0.425	0.325	0.395833333333	1
0.0791666666667	0.104166666667	0.0916666666667	2
0.208333333333	0.195833333333	0.179166666667	1
0.408333333333	0.304166666667	0.445833333333	3
0.129166666667	0.170833333333	0.125	2
0.2	0.158333333333	0.158333333333	1
0.15	0.195833333333	0.220833333333	3
0.266666666667	0.229166666667	0.279166666667	3
0.204166666667	0.191666666667	0.245833333333	3
0.3625	0.404166666667	0.425	3
0.266666666667	0.266666666667	0.258333333333	1
0.220833333333	0.283333333333	0.295833333333	3
0.325	0.320833333333	0.316666666667	1
0.270833333333	0.241666666667	0.2375	1
0.4	0.3625	0.4375	3
0.275	0.275	0.275	1
0.166666666667	0.15	0.183333333333	3
0.108333333333	0.0791666666667	0.1375	3
0.3125	0.308333333333	0.345833333333	3
0.45	0.358333333333	0.370833333333	1
0.175	0.191666666667	0.254166666667	3
0.175	0.1375	0.15	1
0.175	0.141666666667	0.1875	3
0.45	0.45	0.391666666667	1
0.1875	0.158333333333	0.225	3
0.1125	0.129166666667	0.120833333333	2
0.3375	0.325	0.320833333333	1
0.220833333333	0.1875	0.195833333333	1
0.370833333333	0.370833333333	0.3	1
0.308333333333	0.35	0.3375	2
0.183333333333	0.191666666667	0.208333333333	3
0.170833333333	0.166666666667	0.170833333333	1
0.295833333333	0.3125	0.275	2
0.170833333333	0.166666666667	0.1875	3
0.179166666667	0.145833333333	0.133333333333	1
0.195833333333	0.1625	0.208333333333	3
0.4125	0.3875	0.3375	1
0.233333333333	0.2375	0.229166666667	2
0.479166666667	0.558333333333	0.508333333333	2
0.320833333333	0.391666666667	0.345833333333	2
0.291666666667	0.241666666667	0.258333333333	1
0.270833333333	0.258333333333	0.295833333333	3
0.158333333333	0.2	0.183333333333	2
0.541666666667	0.545833333333	0.554166666667	3
0.2875	0.2375	0.2375	1
0.3125	0.3375	0.320833333333	2
0.104166666667	0.108333333333	0.141666666667	3
0.129166666667	0.154166666667	0.108333333333	2
0.329166666667	0.333333333333	0.3375	3
0.0833333333333	0.075	0.1	3
0.275	0.2625	0.254166666667	1
0.141666666667	0.133333333333	0.120833333333	1
0.2875	0.308333333333	0.3	2
0.270833333333	0.304166666667	0.3375	3
0.283333333333	0.25	0.2875	3
0.15	0.145833333333	0.116666666667	1
0.154166666667	0.15	0.116666666667	1
0.229166666667	0.2	0.216666666667	1
0.0416666666667	0.0625	0.0708333333333	3
0.2	0.2625	0.2125	2
0.179166666667	0.2125	0.191666666667	2
0.308333333333	0.25	0.258333333333	1
0.220833333333	0.258333333333	0.195833333333	2
0.254166666667	0.291666666667	0.3	3
0.25	0.208333333333	0.208333333333	1
0.129166666667	0.145833333333	0.166666666667	3
0.416666666667	0.4625	0.504166666667	3
0.233333333333	0.2125	0.216666666667	1
0.308333333333	0.308333333333	0.3	1
0.466666666667	0.45	0.441666666667	1
0.333333333333	0.35	0.3375	2
0.233333333333	0.195833333333	0.204166666667	1
0.4375	0.433333333333	0.5	3
0.170833333333	0.204166666667	0.195833333333	2
0.208333333333	0.183333333333	0.1875	1
0.2625	0.2	0.254166666667	1
0.204166666667	0.208333333333	0.195833333333	2
0.216666666667	0.2375	0.191666666667	2
0.316666666667	0.341666666667	0.4125	3
0.2625	0.25	0.25	1
0.204166666667	0.225	0.195833333333	2
0.166666666667	0.175	0.170833333333	2
0.2125	0.2125	0.220833333333	3
0.1625	0.170833333333	0.129166666667	2
0.325	0.391666666667	0.358333333333	2
0.1	0.120833333333	0.129166666667	3
0.375	0.404166666667	0.3625	2
0.329166666667	0.3875	0.3625	2
0.145833333333	0.0916666666667	0.125	1
0.304166666667	0.341666666667	0.308333333333	2
0.316666666667	0.2375	0.216666666667	1
0.375	0.345833333333	0.383333333333	3
0.35	0.358333333333	0.433333333333	3
0.275	0.2875	0.241666666667	2
0.225	0.183333333333	0.170833333333	1
0.1125	0.116666666667	0.141666666667	3
0.233333333333	0.2875	0.229166666667	2
0.4375	0.379166666667	0.425	1
0.204166666667	0.2125	0.241666666667	3
0.35	0.320833333333	0.329166666667	1
0.483333333333	0.466666666667	0.495833333333	3
0.204166666667	0.241666666667	0.2125	2
0.304166666667	0.295833333333	0.225	1
0.45	0.470833333333	0.470833333333	2
0.179166666667	0.195833333333	0.15	2
0.391666666667	0.333333333333	0.416666666667	3
0.179166666667	0.216666666667	0.170833333333	2
0.2875	0.291666666667	0.233333333333	2
0.195833333333	0.233333333333	0.254166666667	3
0.266666666667	0.233333333333	0.2125	1
0.175	0.1875	0.179166666667	2
0.104166666667	0.158333333333	0.133333333333	2
0.216666666667	0.191666666667	0.225	3
0.245833333333	0.316666666667	0.3125	2
0.216666666667	0.2125	0.158333333333	1
0.2625	0.3875	0.345833333333	2
0.329166666667	0.3875	0.35	2
0.325	0.35	0.3375	2
0.25	0.3	0.266666666667	2
0.2125	0.208333333333	0.2125	1
0.220833333333	0.25	0.254166666667	3
0.1	0.116666666667	0.104166666667	2
0.104166666667	0.133333333333	0.170833333333	3
0.2625	0.333333333333	0.279166666667	2
0.104166666667	0.1375	0.108333333333	2
0.304166666667	0.283333333333	0.283333333333	1
0.15	0.125	0.104166666667	1
0.158333333333	0.1375	0.15	1
0.291666666667	0.254166666667	0.225	1
0.445833333333	0.425	0.420833333333	1
0.308333333333	0.316666666667	0.258333333333	2
0.166666666667	0.15	0.145833333333	1
0.516666666667	0.495833333333	0.4375	1
0.395833333333	0.3375	0.329166666667	1
0.125	0.116666666667	0.1	1
0.379166666667	0.341666666667	0.383333333333	3
0.366666666667	0.3375	0.279166666667	1
0.429166666667	0.4	0.420833333333	1
0.2375	0.1875	0.1875	1
0.258333333333	0.2	0.275	3
0.2125	0.241666666667	0.229166666667	2
0.229166666667	0.275	0.266666666667	2
0.116666666667	0.0958333333333	0.0791666666667	1
0.366666666667	0.395833333333	0.354166666667	2
0.325	0.404166666667	0.283333333333	2
0.183333333333	0.183333333333	0.1875	3
0.316666666667	0.304166666667	0.3625	3
0.1875	0.254166666667	0.220833333333	2
0.2625	0.245833333333	0.3375	3
0.354166666667	0.291666666667	0.3	1
0.4625	0.516666666667	0.445833333333	2
0.216666666667	0.195833333333	0.2875	3
0.1375	0.125	0.133333333333	1
0.291666666667	0.3375	0.308333333333	2
0.104166666667	0.0875	0.0666666666667	1
0.233333333333	0.275	0.258333333333	2
0.166666666667	0.116666666667	0.141666666667	1
0.2625	0.2	0.241666666667	1
0.0708333333333	0.05	0.0416666666667	1
0.304166666667	0.316666666667	0.258333333333	2
0.366666666667	0.441666666667	0.366666666667	2
0.4	0.379166666667	0.375	1
0.4125	0.408333333333	0.395833333333	1
0.458333333333	0.433333333333	0.470833333333	3
0.179166666667	0.208333333333	0.195833333333	2
0.379166666667	0.4	0.404166666667	3
0.245833333333	0.279166666667	0.2625	2
0.4875	0.466666666667	0.5375	3
0.2	0.208333333333	0.208333333333	2
0.204166666667	0.245833333333	0.266666666667	3
0.208333333333	0.270833333333	0.245833333333	2
0.129166666667	0.1375	0.1125	2
0.183333333333	0.2375	0.183333333333	2
0.216666666667	0.2375	0.295833333333	3
0.254166666667	0.241666666667	0.2375	1
0.1875	0.175	0.166666666667	1
0.141666666667	0.15	0.191666666667	3
0.116666666667	0.129166666667	0.154166666667	3
0.4	0.370833333333	0.375	1
0.183333333333	0.1625	0.1875	3
0.220833333333	0.25	0.179166666667	2
0.166666666667	0.15	0.175	3
0.3375	0.4	0.35	2
0.233333333333	0.220833333333	0.225	1
0.1125	0.154166666667	0.158333333333	3
0.15	0.125	0.1375	1
0.304166666667	0.383333333333	0.4375	3
0.225	0.191666666667	0.191666666667	1
0.1375	0.195833333333	0.204166666667	3
0.275	0.241666666667	0.2375	1
0.3375	0.295833333333	0.341666666667	3
0.283333333333	0.275	0.295833333333	3
0.191666666667	0.2375	0.254166666667	3
0.133333333333	0.170833333333	0.141666666667	2
0.154166666667	0.154166666667	0.154166666667	1
0.466666666667	0.391666666667	0.4125	1
0.295833333333	0.25	0.270833333333	1
0.254166666667	0.204166666667	0.233333333333	1
0.3125	0.320833333333	0.3625	3
0.125	0.154166666667	0.208333333333	3
0.3	0.2875	0.266666666667	1
0.2	0.225	0.170833333333	2
0.0833333333333	0.0541666666667	0.0625	1
0.1875	0.1375	0.1375	1
0.158333333333	0.145833333333	0.120833333333	1
0.270833333333	0.241666666667	0.241666666667	1
0.1125	0.0833333333333	0.108333333333	1
0.3	0.291666666667	0.3	1
0.4625	0.5	0.475	2
0.141666666667	0.1125	0.145833333333	3
0.0875	0.0833333333333	0.129166666667	3
0.308333333333	0.2375	0.35	3
0.154166666667	0.120833333333	0.141666666667	1
0.379166666667	0.341666666667	0.35	1
0.1875	0.308333333333	0.225	2
0.25	0.279166666667	0.1875	2
0.254166666667	0.195833333333	0.1875	1
0.279166666667	0.241666666667	0.2375	1
0.225	0.225	0.233333333333	3
0.304166666667	0.25	0.320833333333	3
0.191666666667	0.179166666667	0.175	1
0.3	0.295833333333	0.329166666667	3
0.295833333333	0.2875	0.295833333333	1
0.2375	0.2625	0.279166666667	3
0.4375	0.416666666667	0.479166666667	3
0.133333333333	0.145833333333	0.183333333333	3
0.158333333333	0.2375	0.241666666667	3
0.158333333333	0.158333333333	0.166666666667	3
0.491666666667	0.491666666667	0.508333333333	3
0.116666666667	0.1125	0.154166666667	3
0.270833333333	0.279166666667	0.258333333333	2
0.445833333333	0.395833333333	0.366666666667	1
0.283333333333	0.325	0.270833333333	2
0.075	0.0666666666667	0.0708333333333	1
0.283333333333	0.233333333333	0.279166666667	1
0.195833333333	0.216666666667	0.2125	2
0.408333333333	0.408333333333	0.5	3
0.104166666667	0.120833333333	0.1	2
0.183333333333	0.208333333333	0.175	2
0.333333333333	0.3	0.3	1
0.108333333333	0.1625	0.1375	2
0.283333333333	0.266666666667	0.258333333333	1
0.4875	0.416666666667	0.516666666667	3
0.233333333333	0.2625	0.175	2
0.208333333333	0.225	0.245833333333	3
0.408333333333	0.4125	0.341666666667	2
0.191666666667	0.2	0.15	2
0.216666666667	0.325	0.270833333333	2
0.4125	0.320833333333	0.316666666667	1
0.3125	0.291666666667	0.279166666667	1
0.15	0.145833333333	0.129166666667	1
0.441666666667	0.495833333333	0.4625	2
0.225	0.204166666667	0.2375	3
0.5125	0.35	0.458333333333	1
0.2125	0.254166666667	0.2375	2
0.170833333333	0.183333333333	0.125	2
0.170833333333	0.2	0.2125	3
0.4375	0.491666666667	0.466666666667	2
0.283333333333	0.2375	0.25	1
0.166666666667	0.208333333333	0.175	2
0.170833333333	0.208333333333	0.170833333333	2
0.358333333333	0.366666666667	0.316666666667	2
0.429166666667	0.316666666667	0.4	1
0.195833333333	0.2	0.1625	2
0.179166666667	0.166666666667	0.179166666667	1
0.241666666667	0.245833333333	0.216666666667	2
0.479166666667	0.4375	0.416666666667	1
0.295833333333	0.220833333333	0.275	1
0.295833333333	0.308333333333	0.266666666667	2
0.291666666667	0.320833333333	0.275	2
0.345833333333	0.341666666667	0.3	1
0.325	0.333333333333	0.308333333333	2
0.2	0.133333333333	0.179166666667	1
0.2	0.179166666667	0.229166666667	3
