0.042170229344	0.239793138502	0.252049830614	3
0.0353403691832	0.346663143277	0.443580123309	3
0.0309979490199	0.00277842034952	0.998867833084	3
0.0983541106651	0.140966775015	0.330345131278	3
0.0029431930188	0.313069669083	0.87393912081	3
0.0115432624139	0.293221962589	0.690634674963	3
0.060027048064	0.260711055475	0.212353905985	2
0.00626143900075	0.55567575824	0.403159518022	2
0.0112560288383	0.0555279358942	0.943118847556	3
0.00656105382472	0.176591282614	0.830271903603	3
0.00639189864075	0.549297924734	0.281899574459	2
0.0282379954187	0.0604583622824	0.882215485789	3
0.000105651823244	0.759425881927	0.974445840001	3
0.0082709224643	0.0667457000942	0.889432034863	3
0.0398741676197	0.0471977205574	0.915997014185	3
0.0165304451899	0.340121997248	0.592460474157	3
0.00157261496158	0.382287539141	0.917405206688	3
0.00635491733428	0.0846207878448	0.89788334191	3
0.0447309896302	0.153575358018	0.702331306568	3
0.720369860814	0.00557775614492	0.807296063225	3
0.0558518606802	0.0219484711299	0.977650495901	3
0.00258258708079	0.516329398232	0.746676008562	3
0.00199857120889	0.0531291521481	0.989646285332	3
0.000850114628699	0.42694300712	0.902382875975	3
0.0505196793113	0.495330945164	0.290465663943	2
0.00712042912788	0.477838348547	0.54331276036	3
0.0119799629515	0.716303536192	0.108749655286	2
0.00597318370269	0.642383672725	0.216441928023	2
0.00713745943363	0.257847319487	0.746604759971	3
0.00390675081559	0.0338720584535	0.996378211341	3
0.0102417372709	0.135247385773	0.841737864337	3
0.556964921139	0.0273995329174	0.35233923599	1
0.138665113895	0.0525418988883	0.799214935742	3
0.126001583916	0.801064556245	0.00557171049062	2
0.080098293796	0.00529499475115	0.989388591554	3
0.132670637756	0.224063296928	0.446288617981	3
0.349429936152	0.013215544925	0.831927165671	3
4.420948566e-05	0.371345335603	0.995617141712	3
0.00378838239044	0.330658339627	0.59686789745	3
0.0360599573825	0.156834127944	0.608299952536	3
0.0437023439436	0.00894890562639	0.990566865032	3
0.0334649469288	0.212684358127	0.527583794749	3
0.00176912210771	0.159289757206	0.972739239827	3
0.139633935709	0.0823510291121	0.757917291539	3
0.000167496383552	0.100018220046	0.998688841637	3
0.00160441112378	0.322144188388	0.945570361974	3
0.0170128210948	0.0729490152458	0.891881316719	3
0.0294455766149	0.146451152377	0.616463942921	3
0.000868068035597	0.630764579317	0.694136384562	3
0.0130034260468	0.0281088798125	0.965414133631	3
0.0147646902374	0.361982430984	0.690560446453	3
0.001243936244	0.650126049636	0.702142449601	3
0.126047370558	0.415057344193	0.0875359241726	2
0.0117462917774	0.0557009493917	0.975539926073	3
0.0753485193119	0.168691972101	0.629738521616	3
0.01250224932	0.143225372829	0.748014310086	3
0.0339057201745	0.00229881036263	0.997810466016	3
0.00384475032455	0.522731898084	0.519150076949	2
0.0030450856387	0.725492323852	0.383731070486	2
0.196518058946	0.172010024355	0.203607483323	3
0.00630737078731	0.0968726442644	0.957523492705	3
0.00260302743088	0.0514411453464	0.983780792904	3
0.402767685877	0.00861060987214	0.832737284819	3
0.0384469009806	0.841864989316	0.0372499915867	2
0.000220223675833	0.168165691015	0.991509561528	3
0.00288084687568	0.517635318129	0.782232657658	3
0.863502459219	0.0132798093491	0.321730881601	1
0.0145881494983	0.356598033022	0.49596829261	3
2.2043329905e-05	0.324166390069	0.997098636087	3
0.00761526712875	0.260500650694	0.645336343948	3
0.00328554416025	0.271234397011	0.898845576445	3
0.000894936578012	0.103138813459	0.994151447378	3
0.0255826504138	0.150497734207	0.611368217672	3
0.0661040257671	0.0072974876761	0.989202269346	3
0.00795318219716	0.0131017745262	0.998148551612	3
0.0339147658285	0.126409464544	0.91117120025	3
0.00280564911477	0.27806207579	0.855128273072	3
0.0533560263252	0.0198059974594	0.985724580388	3
0.00250562537461	0.597895153497	0.53658580711	2
0.00695606206832	0.729503917152	0.235146644646	2
0.0209043058929	0.503173677762	0.228907112604	2
0.0642416911813	0.0276577774652	0.824356722039	3
0.0232596608767	0.29459567732	0.482589255204	3
0.191499284839	0.0673916567693	0.604931962999	3
0.000701678239869	0.200369311882	0.969449459709	3
0.393836468979	0.864436273379	0.000458514598385	2
0.00959858737412	0.0698332509905	0.971596786376	3
3.54788642528e-05	0.792474491763	0.952760214819	3
0.651205733059	0.00886705114574	0.7619954262	3
0.00175158936029	0.252087954571	0.926714959437	3
0.045144217089	0.0255577555025	0.965857028463	3
0.00369833359243	0.192283728676	0.913944279343	3
0.0062835803176	0.0998681370056	0.982777724763	3
0.160017591626	0.0279959737918	0.497700396561	3
0.08635300326	0.182657642329	0.108723910295	2
0.148648798597	0.0965834794101	0.495145528005	3
0.955114726215	0.0108974055492	0.126979973956	1
0.0256540468683	0.0572042539933	0.96232712117	3
0.00914308272173	0.0351524990199	0.966174376901	3
0.00341478117896	0.234811302103	0.883238465648	3
0.026780132857	0.737721786057	0.0620705631535	2
0.0711415465552	0.270852946155	0.554254732292	3
0.0267632438771	0.45920663587	0.119369129205	2
0.00986697902052	0.156592071875	0.875424509147	3
0.00548545414196	0.191276106149	0.873769449922	3
0.00449613003869	0.00292322767772	0.999947691399	3
0.00037064270389	0.225945110612	0.994667535968	3
0.00371491345918	0.298216495067	0.922530091534	3
0.00854995140041	0.016627630684	0.997973900734	3
0.232563910035	0.0502545978291	0.543581112819	3
0.0088198270092	0.0694079806278	0.970615313713	3
0.835546147028	0.00277849440083	0.625875457607	1
0.135068760859	0.0450658682308	0.58140769013	3
0.000530605436694	0.76354110344	0.806037492497	3
0.00611444607136	0.0681616070824	0.974243585029	3
0.00293255404896	0.362095184358	0.881562157128	3
0.00158823236431	0.165053711419	0.909801155159	3
0.00779874886644	0.198304821371	0.855666858659	3
0.000383545408595	0.407825718692	0.987173895622	3
0.00302725785149	0.538435594086	0.544068350528	3
0.00356928850167	0.175762465646	0.855158176144	3
0.000422056452575	0.379343921717	0.965858499793	3
0.0108371970244	0.395064037031	0.343367931113	2
0.124905111469	0.386168206148	0.0646358301059	2
0.000354038478628	0.0544513694018	0.999261578708	3
0.00232626061321	0.367098375898	0.826414132626	3
6.65956060013e-05	0.229084055405	0.998274293226	3
0.0167919505565	0.0521161024989	0.954827036922	3
0.00293019866751	0.447527325771	0.721128382054	3
0.0121210204534	0.501239015599	0.454876130445	2
0.00647089142683	0.0982363227271	0.953798700543	3
0.653281976566	0.00945500724364	0.731229735688	3
0.101677408954	0.143528855276	0.243857654327	3
0.0151885956727	0.01746068657	0.983919886555	3
0.0334686517511	0.0752214926621	0.907059193805	3
0.00508911526771	0.644805371889	0.316622009009	2
0.00628775413894	0.366957857088	0.679105956164	3
0.360812829343	0.134101902248	0.0875247650337	1
0.0382599547271	0.058228921744	0.87063366146	3
0.0553106914131	0.121608897091	0.677697549831	3
0.00265219440059	0.157523748484	0.95681604135	3
0.0102043682491	0.537451375737	0.383223261897	2
0.0385078668138	0.437031373371	0.256884183272	2
0.00872858715188	0.0143899922664	0.99593888257	3
0.00724782362092	0.125857306048	0.944400381792	3
0.000556284418907	0.518488588276	0.910385101427	3
0.18047373186	0.068714271352	0.64692854497	3
0.0536898211399	0.0819473757591	0.714370494201	3
0.00592588471068	0.140986325397	0.869510110914	3
0.0699650235785	0.14500642555	0.629503113058	3
0.374808024515	0.0377093906723	0.472759009373	3
0.00209738269043	0.594786430708	0.775531606597	3
0.0051427120761	0.158084423419	0.91111011826	3
0.00119905916889	0.0582837116302	0.996646152313	3
0.423214638675	0.0067882072529	0.927211762164	3
0.0176169007103	0.0342101535641	0.944275245457	3
0.00422485527186	0.66250942406	0.503590521992	2
0.0250389174475	0.569790394856	0.148599501863	2
0.0418291342776	0.0503532906659	0.781333972149	3
0.00163721235616	0.228509433918	0.97029268553	3
0.475249140784	0.108086049768	0.132849014806	1
0.244715994394	0.015331641726	0.827843408318	3
0.000562423846044	0.17509598245	0.992923534251	3
0.0363908133689	0.567891553319	0.133675155677	2
0.000304273279944	0.722567797089	0.8968316192	3
0.004320530207	0.145224332996	0.892067986845	3
0.0062437487268	0.0929312543455	0.963935699074	3
0.150732750027	0.0189684808492	0.822826088424	3
0.00489088402137	0.321301512095	0.724779620296	3
0.00748690186182	0.00943159084416	0.998411297763	3
0.0239089396378	0.80465520342	0.0249440085588	2
0.0453194017867	0.17910240989	0.709538072144	3
0.0102017690555	0.112652732732	0.904636887071	3
0.000637773968874	0.304787648018	0.982167839761	3
0.0847271305651	0.12518730031	0.692824146801	3
0.120390291388	0.0611353008302	0.468829780855	3
0.0842174645426	0.0148170689315	0.939998335112	3
0.0541205850712	0.249068483114	0.227038611247	2
0.00192981913084	0.310865295707	0.893552057384	3
0.0155041661421	0.0735890993918	0.960942657777	3
0.00176913301086	0.344168028777	0.906016357711	3
0.000886654122926	0.199027478707	0.974004501467	3
0.00568304225064	0.99376906518	0.000140492629004	2
0.0018061443673	0.0644981284123	0.993180716216	3
0.00460564762817	0.152110135794	0.91317027223	3
0.0471816514137	0.26166317799	0.344628051195	3
0.00236821594085	0.208845643385	0.954149228392	3
0.018860350129	0.184207046657	0.880252460264	3
0.00139677631812	0.0573870354426	0.99619968405	3
0.000167453895583	0.132238469187	0.998682573807	3
2.86659892892e-05	0.829470215868	0.961406097514	3
0.0013613096425	0.0107565246812	0.999480200969	3
0.0548159389444	0.0274672287531	0.967104082976	3
0.00353870290224	0.0731409874992	0.977429016115	3
0.0113939446769	0.108632649693	0.825041800282	3
0.0381900860777	0.036217184011	0.900108562035	3
0.00846241682688	0.100188412086	0.927733899526	3
0.00539941227863	0.34897538757	0.681126152433	3
0.00103893247406	0.330961262728	0.935826334785	3
0.000893591177585	0.235538537592	0.982256334784	3
0.0022665922529	0.0295611985231	0.993560126374	3
0.00503120640242	0.318554769284	0.771782187154	3
0.00340006167676	0.272256254616	0.864387200797	3
0.0743854553464	0.0255385201229	0.821864966149	3
0.000167885036735	0.203579985302	0.987838154246	3
0.00074665972108	0.359200180395	0.963349919526	3
0.145148975947	0.00687898553674	0.984645925633	3
0.0736978833544	0.640755837698	0.0461134382349	2
0.0229907253462	0.0272903399709	0.979481304191	3
4.56489521647e-06	0.412658466818	0.999826395436	3
0.00046935616662	0.408244229776	0.9062119721	3
0.00099515862683	0.317311507769	0.932537673745	3
0.00208399395816	0.239075902001	0.890596742668	3
0.0780246146173	0.0414980434372	0.937715908784	3
0.0317715128819	0.0179016863377	0.915861061958	3
0.00434886725752	0.187760246622	0.919130786412	3
0.0136337164661	0.334287246254	0.57379805909	3
0.00955801226073	0.17984605858	0.89884924023	3
0.0258261493153	0.0919610108959	0.895652430595	3
0.00514217491613	0.312033530617	0.749409228325	3
0.0112500026095	0.618162551533	0.143790933184	2
0.0659630487592	0.040613972844	0.91079793188	3
0.00582050618051	0.144767490332	0.836017828675	3
0.488579245249	0.0623660466122	0.552908549614	3
0.13088699626	0.0677993625772	0.513941132577	3
0.00281704950415	0.0225252854819	0.994586392806	3
0.48078227492	0.13992524217	0.0537790779911	1
0.000318970769687	0.449062571568	0.966612433903	3
0.00226039753989	0.0622286769702	0.993728888948	3
0.0904971684551	0.00574609619765	0.995064325491	3
0.0432546689397	0.00533619932684	0.997622276764	3
0.0173871416746	0.106545496282	0.729498265061	3
0.0140637712458	0.0494832518028	0.987811247703	3
0.0468041210389	0.0112485249134	0.976435193504	3
0.00251223414744	0.103464089512	0.979484052438	3
0.0163890965717	0.0761050656051	0.93299467728	3
0.00133561470716	0.778549747259	0.417068269819	2
0.0234482318006	0.0578490139476	0.938450028183	3
0.0010773102595	0.28191957116	0.970896304277	3
0.0076307395724	0.0432002838642	0.984107780879	3
0.00205918418515	0.279945567259	0.925385666401	3
0.00288058466616	0.620410175517	0.25046056241	2
0.00924024223756	0.0723876108908	0.934897750433	3
0.0253407232467	0.567571268358	0.0591764318592	2
0.000431676195329	0.301900379948	0.961611019684	3
0.029968248681	0.0909451064758	0.881361939331	3
0.000554421190399	0.399878949292	0.922513155574	3
2.56549727583e-06	0.828235090651	0.994413124814	3
0.250785475072	0.477532364107	0.0115437784296	2
0.000423848052162	0.173394614943	0.993102439773	3
0.682631602612	0.00870476527278	0.738628609142	3
0.642978327216	0.0302298492696	0.426397866917	1
0.00881414403227	0.105234180354	0.946145159202	3
0.468536807688	0.0628973235396	0.217368725976	1
0.143554975818	0.13673041107	0.353437514935	3
0.00747693930603	0.0383774516061	0.98965391484	3
0.0244811815747	0.0723471637722	0.93687702354	3
0.00128302617882	0.369353317032	0.934141378297	3
0.000448832103738	0.893015998805	0.383986390232	2
0.0159309723974	0.209012421456	0.703385601441	3
0.0158677194092	0.0784055110213	0.949576138854	3
0.0273112794667	0.10518777092	0.849473033927	3
0.000421318819833	0.142538074113	0.988970031476	3
0.302080679073	0.166512014264	0.0623045750959	1
0.00255591786852	0.0516724701417	0.992664208999	3
0.095804770647	0.0384980451914	0.827499256568	3
2.7241594593e-05	0.617295430834	0.992380213399	3
0.0373279995931	0.0111745432664	0.986587380043	3
0.965687167687	0.00279676996237	0.580498019457	1
0.000658510752009	0.221252250068	0.987958809423	3
0.000599558391809	0.336400048816	0.940121862391	3
0.000332270082736	0.377942600868	0.966398922005	3
0.00531428257483	0.0391099861236	0.98456278179	3
0.0598253644671	0.307341440896	0.346569286154	3
0.000641302092257	0.804208424707	0.677829034647	2
9.23329652993e-05	0.729659413954	0.896260982751	3
0.00965765642322	0.0782177784756	0.872265249417	3
0.695403842061	0.00574718122848	0.789803933338	3
0.0934387219281	0.0046178023532	0.9820040355	3
0.00219117655331	0.231882095415	0.904316770698	3
0.112799287362	0.166293407134	0.120539229174	2
0.577991939741	0.0324166437784	0.343090075076	1
0.104230484981	0.0459038611661	0.691333616827	3
0.000345144191509	0.757250321591	0.826254258563	3
0.107745984192	0.260509694566	0.0966675841658	2
0.00250813364869	0.0411466281442	0.996809448674	3
0.00370654341781	0.290245119837	0.908107857806	3
0.341957506189	0.0528150081604	0.631064464069	3
0.00475386470844	0.00767251935179	0.999408975917	3
0.0207638414406	0.0380183413809	0.979486824906	3
0.00736028415809	0.0437800675871	0.99215515044	3
0.00632359177478	0.475650904911	0.689316768073	3
0.0136140365406	0.0386119705871	0.973878557019	3
0.56664235276	0.187123790811	0.0269989700856	1
0.133358953656	0.0379328272245	0.916649188618	3
4.22004211826e-05	0.900696569955	0.814522832493	2
0.663291744254	0.00812786693713	0.748635246004	3
0.00122004927606	0.441131770404	0.78613911547	3
0.249510967799	0.00177899517546	0.995449589952	3
0.0517198853728	0.332561716143	0.229625121442	2
0.00114291144032	0.0642494220919	0.997088360582	3
0.0538569594091	0.0255302632668	0.955678417303	3
0.0329225376875	0.406278984033	0.235562898886	2
0.000156987443797	0.761858958418	0.764642721672	3
0.0388451958704	0.0250606397994	0.963849884938	3
9.22476653606e-05	0.28792825075	0.998273387065	3
0.0138493411319	0.0467126863064	0.960467363817	3
0.0260426765471	0.158384859132	0.52776260069	3
0.0564793585422	0.00868435611972	0.981159512443	3
0.0844903605638	0.0764759897218	0.655229454381	3
0.000905035925409	0.186719767914	0.98286766366	3
0.00200019519508	0.0726190377033	0.988481909868	3
5.40422869798e-05	0.392920322641	0.997692038732	3
0.00542030062201	0.50178239868	0.571407047738	3
0.0471083358414	0.00916313876387	0.993133059097	3
0.186094362631	0.0794115002583	0.49203690125	3
0.00161786296974	0.547986967692	0.722222799689	3
0.121095170777	0.00791539233251	0.982523611449	3
0.440479450912	0.00818042536309	0.953462173677	3
0.0209443427918	0.00947524562279	0.996856642906	3
0.111434625875	0.0879214923312	0.688305750645	3
0.00214835845031	0.0646126832556	0.996367097581	3
0.0174405712532	0.0264340779088	0.982470689314	3
0.0363713090477	0.622634149236	0.154742118859	2
0.0618868856194	0.0909860013613	0.597611715911	3
0.0204307868631	0.16145165909	0.392241910835	3
0.0183401160487	0.02362734751	0.973199251156	3
0.273148514341	0.0117056425881	0.943435376383	3
0.0168132204412	0.035430121064	0.966387447571	3
6.55078805748e-05	0.925207638611	0.816818607761	2
